basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-54.39049583333333,-21.99549,-0.0985917644965906,-0.05601050004777784,-9.114269992553753e-05,-0.0004263764460646308,-0.04114076339430799,-0.01218286410982274,-0.028957899284485254,-0.04258126444881276,0.956640559012656
-54.91775,-22.3709775,-0.10487186065156667,-0.059581918073071255,-0.05210431467561689,-0.044885926871965375,-0.03897670923319305,-0.017061991478187395,-0.02191471775500566,-0.04528994257849542,0.9585085118085358
-55.162699999999994,-22.552216666666666,-0.10509290984470833,-0.059761419470238164,0.002344804441222603,0.005060736341555208,0.029090033941927437,0.05010376745095456,-0.021013733509027122,-0.045331490374470165,0.9598799928277111
-54.97738833333333,-22.071381666666664,-0.10373640669081291,-0.057977593032406925,0.009626663134330532,0.008752145469647098,0.023105502679911488,0.035357317453401205,-0.012251814773489716,-0.045758813658405985,0.9603685415392619
-54.64069583333333,-21.969468333333335,-0.10040752212557419,-0.05634391306875304,0.02647297522401995,0.023954258591717723,-0.0001590933934960074,0.014668464884807258,-0.014827558278303265,-0.04406360905682115,0.9604174723592371
-54.32298,-21.911330000000003,-0.10011244217097427,-0.05647067343569172,-0.0028884582066787327,-0.004897066382800305,-0.021396118309952188,-0.005718532632400566,-0.01567758567755162,-0.043641768735282555,0.9605611046969401
-54.24945833333334,-22.140255833333335,-0.09894015042943798,-0.05658795647207902,0.010424515697740713,0.00831889760054069,-0.041836695964860934,-0.020194355003161794,-0.02164234096169914,-0.04235219395735895,0.9605917453880386
-54.26922166666667,-22.33726833333333,-0.09662450498408079,-0.05617894772229048,0.024046980747100672,0.01611311512058742,-0.05350280647188455,-0.026990021495434908,-0.026512784976449644,-0.04044555726179031,0.9599137662528228
-53.864823333333334,-22.292244999999998,-0.09650733756332822,-0.05601298328423303,-0.0062662681132984515,0.0009409337120644999,-0.086960957351473,-0.04050545360173524,-0.04645550374973775,-0.04049435427909519,0.9591448865663069
-53.874535,-22.444283333333335,-0.09545393217636164,-0.056379581382371244,0.011155577626318556,0.0002735291822812058,-0.0725862339826627,-0.039290050083936795,-0.033296183898725906,-0.039074350793990395,0.9575865571635177
-53.8824975,-22.5720475,-0.09550386499768342,-0.056871295454853726,-0.0003751861557878726,-0.0030073169025837867,-0.08958121250406564,-0.04052314065037642,-0.049058071853689225,-0.03863256954282969,0.9560475168494491
-53.8511675,-22.713775833333333,-0.09661016455036389,-0.057894983570473124,-0.012098860436842178,-0.0115807001506316,-0.06283631839116308,-0.01728628762199143,-0.04555003076917165,-0.03871518097989077,0.9543955771549566
-53.89194333333333,-22.888238333333334,-0.09615983571041842,-0.05813046230671716,0.005429104934171521,0.00359247001676474,-0.022329809160238495,0.024181344947656214,-0.046511154107894706,-0.03802937340370126,0.9523933109086631
-54.43703166666667,-23.182901666666666,-0.09896371786942744,-0.05942069045180366,-0.0186778754813907,-0.009160814050230533,-0.026197311077178372,0.023909640610387684,-0.050106951687566056,-0.03954302741762378,0.9515655624137535
-54.531912500000004,-23.264016666666667,-0.10023634581576414,-0.060066598035486626,-0.011036129454122131,-0.00731861616432439,-0.014108302898768741,0.02641525874914626,-0.040523561647915,-0.040169747780277515,0.9511600039932953
-54.89853000000001,-23.519032499999998,-0.10053668155696302,-0.06088133893373804,0.00370869548919797,-0.0025706231729737705,-0.010526241412674935,0.03199201710969228,-0.042518258522367215,-0.03965534262322498,0.9505590861411911
-54.517285,-23.360463333333332,-0.09876970904769644,-0.05958505376662234,0.010762917511402943,0.014756944673855646,-0.01910099878824883,0.03309031538113827,-0.0521913141693871,-0.0391846552810741,0.9498221766741031
-54.7049075,-23.461595,-0.09733180144883863,-0.05846851926641617,0.018100808913530053,0.02323612644012645,-0.040869092006184216,0.010752423382606378,-0.05162151538879059,-0.03886328218242246,0.949106779990464
-54.566002499999996,-23.43090833333333,-0.09644331347850449,-0.05842200947465364,0.006627966226586375,-0.000513025455575405,-0.04883143688242943,-0.004529010660188109,-0.044302426222241315,-0.03802130400385085,0.9484021567869949
-55.31727,-23.69777583333333,-0.09957695108241876,-0.05998578389118317,-0.018301179966223782,-0.01508972828793647,-0.06690545021483144,-0.004149258791741612,-0.06275619142308983,-0.03959116719123559,0.9487928929397003
-55.900537500000006,-23.8856025,-0.10173313961556224,-0.06125620261643856,-0.010933544432084004,-0.013062837985231536,-0.05379390752350087,0.007838557034368258,-0.061632464557869124,-0.04047693699912368,0.9492174747856614
-56.55067666666666,-24.04199583333333,-0.10213934361040106,-0.061138703679297995,0.007578284544169141,0.00844625377829779,-0.0594414023147598,0.008371020644555556,-0.06781242295931536,-0.04100063993110306,0.9499783996694107
-57.194635,-24.29699833333333,-0.10260715234451753,-0.06130639847256717,0.006753285538077629,0.007811586360143104,-0.06684019985123922,-0.0058675977548395715,-0.06097260209639965,-0.04130075387195036,0.9499061156154631
-57.7873725,-24.42436916666667,-0.10423802892479778,-0.06154881653856685,-0.005459199688781951,0.001282145236100936,-0.07247356613739023,-0.011966114729258834,-0.060507451408131394,-0.042689212386230926,0.9508320273194677
-57.78949833333333,-24.534108333333336,-0.10626522840924438,-0.06255868144064525,-0.019224313627514093,-0.01179143848735509,-0.06305887439517899,-0.0051959948351843685,-0.05786287955999462,-0.04370654696859913,0.9520975237541787
-57.883498333333335,-24.634880833333334,-0.10558200722345468,-0.06248087251128649,0.008075424769044165,0.005343581667131274,-0.04236354876631876,0.0140922783024473,-0.05645582706876606,-0.043101134712168185,0.9532682873067189
-57.53924583333333,-24.516048333333334,-0.1031907519381847,-0.0607300731594959,0.01694364471725846,0.02358603393633957,-0.07368200145537009,-0.007640331353344236,-0.06604167010202586,-0.042460678778688796,0.9544057826353014
-57.50235333333333,-24.620282500000005,-0.10347681826484845,-0.06134347648453342,-0.0034097501825224867,-0.005807160177476246,-0.08546260852124259,-0.02581066536324657,-0.05965194315799602,-0.042133341780315026,0.9552987054696496
-57.48438,-24.593530833333336,-0.10279661458076816,-0.06094897066106737,0.006282573339305053,0.005364704197894736,-0.06612150328990304,-0.008058288784166544,-0.058063214505736496,-0.04184764391970079,0.9550811809434486
-57.973101666666665,-24.803160000000002,-0.10356103071325964,-0.06144609071186013,0.0010571926202084774,0.0003643812358356593,-0.07362396222129068,-0.005896154696914284,-0.0677278075243764,-0.042114940001399516,0.9554590357196928
-57.98743833333334,-24.732045833333334,-0.1044465613464157,-0.061610688117602494,-0.0082671902634497,-0.005546406799537806,-0.0559582785974642,0.008474674029248506,-0.06443295262671271,-0.0428358732288132,0.9555881067316021
-58.17820833333334,-24.861278333333335,-0.1054816744423068,-0.0625412250464811,-0.006577219196761378,-0.009778874994954716,-0.05570982907722499,0.014145123520264105,-0.0698549525974891,-0.0429404493958257,0.9554894934335458
-58.57497333333333,-25.05006916666667,-0.10849205635279699,-0.06437720250645501,-0.021343049325205494,-0.021368549427703998,-0.030205083827811376,0.04330866261653693,-0.0735137464443483,-0.04411485384634198,0.9553810797503696
-58.431505,-24.864649166666666,-0.10745862514248827,-0.06356008515186234,0.007118750290106684,0.0053443845861228375,-0.01645352112912353,0.05914655336217374,-0.07560007449129727,-0.04389853999062593,0.9547988722335857
-58.23618416666667,-24.695536666666666,-0.11006609249250862,-0.06463970039449776,-0.02732346604021548,-0.02366765483140326,-0.035962975505268446,0.04386626712742209,-0.07982924263269053,-0.04542639209801086,0.9540616627229863
-58.08199333333333,-24.533211666666666,-0.11177551776472289,-0.06425141546417458,-0.0180627203341306,-0.0005697226232063961,-0.0053265586930939576,0.06826046205461654,-0.0735870207477105,-0.04752410230054831,0.9528519896791854
-58.2615225,-24.613128333333336,-0.11076392984944314,-0.06382958758559507,0.012177569514311306,0.009839110851291967,0.011385585171859858,0.058259673788775786,-0.04687408861691593,-0.04693434226384807,0.9517730543739402
-57.97953333333333,-24.421685,-0.10954619239681963,-0.06300946579662096,0.0062030604273225305,0.005123366712961365,0.011875404238146856,0.05811640551398758,-0.04624100127584072,-0.04653672660019867,0.9507638562191744
-57.870958333333334,-24.331491666666672,-0.10871391535893635,-0.062275564379827286,0.005752107406909891,0.008015839598304212,-0.002254319043491589,0.05107740588306065,-0.05333172492655224,-0.04643835097910906,0.9498162344080353
-57.322585,-24.181856666666665,-0.10826074516244988,-0.06230619485930049,-0.005343798226091776,-0.00666057020743151,-0.007363893739543733,0.04242509490104834,-0.04978898864059207,-0.04595455030314939,0.9488575503982433
-58.78755916666667,-24.76849083333333,-0.11079761702043182,-0.06415718241371332,0.0020729114611893963,-0.005305503814429285,0.0010639560802303332,0.056482593923173466,-0.05541863784294313,-0.0466404346067185,0.9478795286852764
-58.410560000000004,-24.498836666666666,-0.10834377571501541,-0.06206048875546705,0.015962428499503602,0.02227983205717658,0.008751388729603128,0.06488782065792593,-0.05613643192832281,-0.046283286959548364,0.9468949880353287
-58.314125,-24.398566666666667,-0.10855930971637776,-0.0624080330677987,-0.0036397268207933476,-0.009685713655998145,0.0005348158409071687,0.055020118600065636,-0.054485302759158465,-0.04615127664857906,0.9458587126516764
-58.43217833333333,-24.453983333333333,-0.11027276535970201,-0.06330089335066641,-0.013637932939076962,-0.01193670709894685,0.004523319215638744,0.0585447071643397,-0.054021387948700955,-0.0469718720090356,0.9447170369447514
-58.318674166666675,-24.428751666666667,-0.1094838060048158,-0.06301040341680174,0.005235950307563769,0.003567261074509898,-0.001303845933244386,0.057616169893529745,-0.05892001582677413,-0.046473402588014065,0.9437486413508958
-58.19884249999999,-24.327000833333333,-0.11183770930293502,-0.06397541240749613,-0.023329035861587483,-0.019372888753561534,-0.009072382022815758,0.05585784860394269,-0.06493023062675844,-0.04786229689543889,0.9425077478433009
-58.28624666666667,-24.31775916666667,-0.11214482140010028,-0.06385377040668692,-0.0012415948092829026,0.0015232311082675793,0.01698530356376044,0.08758879343319999,-0.07060348986943954,-0.048291050993413354,0.9407595835003506
-58.084830000000004,-24.203510833333333,-0.11281402013278599,-0.06338889787956264,-0.009411170132487759,0.0025976830142870892,0.013386855074961597,0.08193859436561082,-0.06855173929064923,-0.04942512225322335,0.938665365063642
-57.76231166666666,-24.06332666666667,-0.11128162558172794,-0.0628860063635621,0.008108455255511827,0.0021563372298629402,0.03937748415814571,0.10065271195881044,-0.06127522780066473,-0.04839561921816583,0.9366942628016078
-57.653215,-24.20041666666667,-0.11172193415442815,-0.06330498703697936,-0.005839400895084391,-0.000959561384158417,0.03256958321786291,0.0985055318016564,-0.0659359485837935,-0.04841694711744879,0.9346631342959492
-57.45412916666667,-24.2631725,-0.1084386102352683,-0.062198096054013496,0.026369707957114706,0.0202295361258012,0.03932569188378804,0.09747295586044695,-0.05814726397665891,-0.0462405141812548,0.9329081785715196
-57.3596775,-24.2430025,-0.1052281929121002,-0.06031650674999686,0.0284076487940824,0.02988693241901605,0.016652627071418846,0.0789931031744568,-0.06234047610303796,-0.04491168616210334,0.9310850070649489
-57.22320249999999,-24.232539166666665,-0.10481401933300136,-0.060090595534262777,0.0015616030172316403,0.003320765679496209,-0.017969783729917442,0.04044621488119394,-0.05841599861111138,-0.04472342379873858,0.9292345218832162
-56.97971333333333,-24.064230833333333,-0.10505796508968453,-0.06007169475347736,-0.00658886730298107,-0.0066551959114719535,-0.019691874485763317,0.03466205880998595,-0.054353933295749265,-0.04498627033620717,0.9269416657941925
-56.7854725,-23.965679166666668,-0.1054831836356204,-0.05992997822905911,-0.007454067968028324,-0.00174185780377837,-0.03139458159771921,0.02781702880463715,-0.05921161040235636,-0.04555320540656129,0.924319793079721
-56.17640166666667,-24.121474166666665,-0.10486080957618343,-0.060408443726161776,-0.0048660618863759246,-0.0014723249015277874,-0.02190129893740059,0.029119009874868235,-0.05102030881226882,-0.04445236585002166,0.921541954486517
-56.83195666666666,-24.1631475,-0.10725841740649375,-0.06097329571588228,-0.011005175706532444,-0.007580947324676243,-0.034700950520864506,0.02023622655132215,-0.054937177072186656,-0.04628512169061147,0.9186310901669027
-57.28634916666667,-24.246581666666668,-0.10702539584856738,-0.060699065594941384,0.010138464037284843,0.007954692397331964,-0.015741172058677692,0.037019979689423485,-0.05276115174810118,-0.046326330253625994,0.915422398291329
-57.624116666666666,-24.276423333333334,-0.10889575071243557,-0.060781871514532,-0.011446047105815637,-0.0001332735871289077,-0.024831394888170245,0.03114319640497035,-0.0559745912931406,-0.04811387919790357,0.9120556214834661
-58.09345416666667,-24.4114325,-0.11035389917829637,-0.06130978239883366,-0.005189637274893212,-0.0031019124618266,-0.018208436687628504,0.03304776638943012,-0.051256203077058624,-0.04904411677946271,0.9082010308913409
-58.364055833333325,-24.310895833333337,-0.11272156274225395,-0.061827166629921146,-0.016581039223342933,-0.012530374375044237,-0.0013056346790497018,0.04890869188315981,-0.05021432656220952,-0.050894396112332804,0.9035125639059551
-58.72264333333333,-24.523094166666667,-0.11339376705751994,-0.06272912645471528,0.00017948700768971221,-0.005792364621097338,0.012579816284621112,0.05794304192521319,-0.04536322564059208,-0.050664640602804664,0.8994912799591621
-59.101115,-24.615679166666666,-0.1139968592625378,-0.0628581825910663,0.0011199192519266291,0.0017130693857238426,0.02921338985483727,0.07306615972984569,-0.04385276987500842,-0.0511386766714715,0.8954437496180585
-59.337386666666674,-24.616723333333333,-0.11400076842796605,-0.06235670919283119,0.00395549205342928,0.008052265130175401,0.004605617037323699,0.054958380733158986,-0.05035276369583529,-0.05164405923513486,0.8919358158222243
-59.7105675,-24.55912166666667,-0.11454910753917069,-0.0617461579806977,0.0014710120013461392,0.007496834650276579,0.009814854987305676,0.055400198129012014,-0.04558534314170634,-0.05280294955847299,0.8878462239896944
-60.29407416666666,-24.727093333333336,-0.1183884843742358,-0.0631957455293168,-0.02324302792000716,-0.016389027988660262,-0.008020415986182625,0.04648275739612836,-0.05450317338231098,-0.055192738844919,0.8800737020517188
-60.69073916666666,-24.753571666666666,-0.11855366324941591,-0.06292172736611029,0.005163037651385974,0.005415699926437235,0.026961777028034314,0.07123633889319209,-0.04427456186515777,-0.05563193588330562,0.8709358377759899
-61.07420333333333,-24.905790000000003,-0.11741713036544327,-0.06255691816627432,0.015931355048817035,0.011945216401603785,0.01636610530180353,0.0702536663030703,-0.053887561001266765,-0.05486021219916895,0.8625369824014854
