basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-58.600876666666665,-15.998835000000003,-0.11146323053112275,-0.03826344723277733,0.01171316473368559,0.012759013031903096,0.05902253009010949,0.152223037521805,-0.0932005074316955,-0.07319978329834542,0.561353490670633
-56.8225,-14.609728333333335,-0.10837235958892025,-0.035063573809415334,-0.00269558825967212,-0.003496024332990864,0.060665566860370085,0.14127581984522483,-0.08061025298485475,-0.07330878577950492,0.5919619752007772
-57.021325000000004,-14.672243333333334,-0.10693839887161546,-0.03488656940870481,0.01681306057790587,0.009330753183535155,0.05641139209188524,0.11285870828773303,-0.056447316195847794,-0.07205182946291065,0.6221182514282972
-56.00625333333333,-14.37132,-0.1075309637797752,-0.034735898382618806,-0.02348785356558694,-0.016394709610962847,0.03571108296385406,0.10036706874055949,-0.06465598577670544,-0.07279506539715638,0.6492681336923035
-55.51545333333333,-14.160698333333334,-0.10561624350545785,-0.03393732549237102,0.009164730003411257,0.00849408252602842,0.04476267052326247,0.09096444126951858,-0.04620177074625611,-0.07167891801308683,0.6763584166627401
-54.59865,-13.598833333333335,-0.10558582995390965,-0.03263709947773361,-0.01636425897214216,-0.001420606082607069,0.029915940240541755,0.08833628340155526,-0.05842034316101351,-0.07294873047617603,0.7026976055267897
-53.966303333333336,-13.3313,-0.10314499258986796,-0.031728513550052434,0.011739165094209778,0.00836455350840345,0.02532093075110004,0.06517790346918903,-0.03985697271808899,-0.07141647903981553,0.7291781135919826
-54.00616,-13.224518333333334,-0.10378345886123008,-0.0313351550772491,-0.005432634074844809,0.004433027336315451,0.03289115125175485,0.07206583473609693,-0.03917468348434208,-0.07244830378398098,0.7511957436898805
-53.67587666666667,-12.988311666666668,-0.10389126850650943,-0.03090654668418266,-0.007172692565299896,-0.004250101288915238,0.02979384756301206,0.054788845056629676,-0.024994997493617617,-0.07298472182232676,0.7744242836876519
-53.77383666666666,-12.860165000000002,-0.10292877213160032,-0.030178083018191984,0.011131005864626065,0.013936793973684268,0.05107736835319674,0.07803301761193678,-0.026955649258740035,-0.07275068911340833,0.7985465813879351
-53.600676666666665,-12.065051666666669,-0.10102034125377571,-0.02778211568981453,0.015489971996386326,0.018901872089531136,0.020952670025712848,0.032134497068143024,-0.011181827042430176,-0.07323822556396117,0.8227709122728983
-53.987605,-11.848000000000003,-0.09993406847808108,-0.026990054763940393,0.01800403259488769,0.010770132631680113,0.005697706643629192,0.009835268406582984,-0.004137561762953792,-0.07294401371414068,0.8486794295193388
-55.016863333333326,-11.933785000000002,-0.10095251769892999,-0.02667510278327212,0.008745629937915868,0.018952181943255562,-0.03554406933145674,-0.03628116658170646,0.0007370972502497158,-0.07427741491565787,0.8731879468690465
-55.519259999999996,-11.971563333333336,-0.10205523546705667,-0.026516716778328807,-0.0017736631127809126,0.00911595656361716,-0.06829628018094444,-0.07692854621084474,0.008632266029900304,-0.07553851868872785,0.8938812631689783
-55.76495833333333,-11.807475000000002,-0.10235050579247887,-0.025697954214342837,0.001526634695679174,0.01756265991066838,-0.07404057040078475,-0.07950533757255089,0.005464767171766138,-0.07665255157813602,0.9120186818740738
-55.98088500000001,-11.705716666666667,-0.10244159277628005,-0.025560981517990602,0.002975052211845956,-0.0033111221647590546,-0.05087132237687886,-0.07247030668129265,0.021598984304413787,-0.07688061125828945,0.9278533771064424
-54.91282666666667,-11.373755000000001,-0.10207795840712365,-0.025083824523171844,-0.015707344911226353,-0.009924985935710723,-0.052471631012857484,-0.0656236640733724,0.01315203306051492,-0.0769941338839518,0.939593262536695
-52.85128166666666,-10.568165,-0.0969269788312149,-0.022660827744499654,0.013513924915096471,0.02812308524467504,-0.04459057850399231,-0.07747037710993401,0.0328797986059417,-0.07426615108671525,0.949043898919234
-50.66128666666667,-9.623230000000001,-0.09357296775294717,-0.020702645806106815,-0.007103556974158906,-0.00328993811841089,-0.054648844754325764,-0.09692930433970307,0.0422804595853773,-0.07287032194684036,0.9582277623550001
-53.09916499999999,-8.670361666666668,-0.0989443041952268,-0.019019316542205084,-0.008816411478036822,-0.01946307652147776,-0.04269607716095957,-0.08941632764442015,0.046720250483460575,-0.07992498765302172,0.9605222673296577
-55.73512,-7.938640000000001,-0.10421836000931889,-0.01745369416636748,-0.0034819397574182144,-0.0022647321820208678,-0.026119651043269545,-0.0619650229584129,0.03584537191514335,-0.08676466584295141,0.9544151461856729
-56.25181666666666,-7.732513333333334,-0.10361892529491756,-0.01681431825794613,0.01499619174394298,0.011012499581574684,-0.03341519261169899,-0.08624225159664964,0.052827058984950645,-0.08680460703697143,0.9478790747642094
-56.661745,-7.080638333333336,-0.10498791175357766,-0.015626169075428718,-0.0058642728299523736,-0.014786099147649704,-0.03257229521438825,-0.08730632000908294,0.054734024794694684,-0.08936174267814895,0.9386847673779158
-56.88303,-6.793211666666667,-0.10444569999610583,-0.014885333403841508,0.009075660728049238,0.007130386322251297,-0.040524813447699995,-0.08203831504823718,0.041513501600537184,-0.08956036659226432,0.9303493622768062
-57.31465166666667,-6.661503333333334,-0.10385447275248598,-0.014364506916507161,0.013235938250853646,0.016037381914478552,-0.06199741249669022,-0.10538180711314465,0.043384394616454436,-0.08948996583597882,0.9235150062546142
-58.17818333333333,-6.922440000000001,-0.10517606030378837,-0.014914294578453426,0.0023090436162157223,0.0008633696001252266,-0.07281654321492533,-0.12189374862244332,0.04907720540751799,-0.09026176572533495,0.9151638196062278
-59.20207333333334,-7.295596666666667,-0.10690614650742525,-0.01556138555179708,0.0011305327997508472,0.010030221377311308,-0.05991288812294493,-0.10034766452606034,0.04043477640311541,-0.09134476095562817,0.9037266124781641
-59.69282833333333,-7.334538333333334,-0.10964613748650878,-0.015964987134515822,-0.01705161332985148,-0.020281960217564652,-0.06053993226021954,-0.10861536347755035,0.048075431217330815,-0.09368115035199295,0.8883123223409572
-60.612715,-7.468581666666668,-0.11092492653222719,-0.0162125406796964,0.0036974182424209766,0.0027236026654103474,-0.0394331416971518,-0.07889660336358383,0.039463461666432026,-0.09471238585253078,0.8712836904496626
-60.466433333333335,-7.120020000000001,-0.11312037571325471,-0.015889524375092372,-0.022015187984505444,-0.027669565078195076,-0.04732533252923115,-0.0907631247884331,0.04343779225920195,-0.09723085133816234,0.8486011723778087
-60.68573666666667,-7.097566666666667,-0.11475151395641928,-0.015913931867187613,-0.010696219318640976,-0.004693427983358953,-0.01614310284411196,-0.05080572811965474,0.03466262527554278,-0.09883758208923166,0.8232279940926325
-61.13290833333334,-7.153076666666667,-0.114744720939712,-0.015843944394767294,0.007400828813190002,0.012198138307740969,-0.00308239746740067,-0.03622544966437968,0.033143052196979016,-0.0989007765449447,0.7969260895771616
-61.455153333333335,-7.668773333333335,-0.11425040581907504,-0.016728549234274692,0.009574636806561915,0.015284680332363739,-0.007880117039093089,-0.05254227145136734,0.04466215441227425,-0.09752185658480035,0.773716680975628
-61.30592333333334,-7.854193333333334,-0.11496061424540988,-0.017182656284889335,-0.008628230922471414,-0.0028928251038237156,-0.0166699720874582,-0.07497237417113485,0.05830240208367665,-0.09777795796052054,0.747686097988568
-61.0423,-7.978350000000002,-0.11574215922950556,-0.01749015678356433,-0.01108476735499939,-0.0020536822109012143,-0.006675882316550052,-0.07042217980107277,0.06374629748452271,-0.09825200244594123,0.718349973211281
-60.59858499999999,-8.054200000000002,-0.11653815145438345,-0.01762595346621649,-0.014149271365269446,0.0017278799016058849,0.001018822899581934,-0.0835194849307278,0.08453830783030974,-0.09891219798816697,0.6851027766246911
-60.261788333333335,-8.369375000000002,-0.1143638953307255,-0.01804859099597025,0.01325993806290901,0.014690339807556038,-0.0021582533685917324,-0.10279580055214509,0.10063754718355336,-0.09631530433475524,0.6540212101417346
-60.080295,-8.554018333333335,-0.11164087652647198,-0.018052005520263602,0.021081876220960003,0.021632775585823095,-0.018093946437262313,-0.11912501615185524,0.10103106971459293,-0.09358887100620837,0.6229032287770453
-60.477381666666666,-8.582903333333336,-0.11121994478669033,-0.017734129049044405,0.010365055498996387,0.021136896953192888,-0.028375517863414447,-0.13249504764869302,0.10411952978527858,-0.09348581573764592,0.583945022308408
-61.12622666666666,-8.818066666666668,-0.1108942183666379,-0.018344279384854827,0.013604543457466357,-0.006796390791577607,-0.03886009217744653,-0.16000760945226097,0.12114751727481445,-0.09254993898178307,0.5354799185127016
-61.684264999999996,-9.325615,-0.11042189252657211,-0.019365018112625337,0.013356201503946185,0.0018117953553229548,-0.042456714073438526,-0.14974036683294384,0.10728365275950531,-0.09105687441394678,0.48478277646131696
-62.29210833333333,-9.54635666666667,-0.11228766890349128,-0.02046622670830341,-0.006949763028156962,-0.031913135890482676,-0.04238991753900785,-0.12751180719419195,0.0851218896551841,-0.09182144219518787,0.4235963872186332
-62.66708333333334,-9.647036666666668,-0.11340357049370911,-0.020747549482378714,-0.003887248550125321,-0.00316088636363837,-0.03492972185477129,-0.0963166581389621,0.06138693628419081,-0.0926560210113304,0.357052231677499
-62.58371666666667,-9.905083333333334,-0.1148995130355912,-0.02185921968097394,-0.014436266006178521,-0.025797337082003765,-0.032331683390580304,-0.09013488293348668,0.05780319954290637,-0.09304029335461726,0.2886302358289889
-62.616818333333335,-9.939390000000001,-0.11561534912673542,-0.021806637991103637,-0.0056820002793094605,0.0058659246580651195,-0.013976938879865779,-0.06620276249319805,0.05222582361333227,-0.09380871113563179,0.21104217525955782
-63.017630000000004,-10.208885000000002,-0.1188198661956662,-0.02295523863548019,-0.020959268461583875,-0.024578986014973294,-0.005616008689036401,-0.06302974642307242,0.05741373773403602,-0.09586462756018602,0.13097517643216156
-63.731411666666666,-10.785863333333335,-0.11786763558592864,-0.023885500356842074,0.019309385594864583,0.015252484775311331,0.012226624119852064,-0.04985164052042411,0.06207826464027617,-0.09398213522908656,0.06551546830066635
-64.14448,-11.462166666666668,-0.11964783018531527,-0.025711310395086943,-0.008529937763587599,-0.012843962343151796,-0.006518385555762719,-0.06249149245111798,0.05597310689535526,-0.09393651979022832,-0.00411722907344082
-64.84007666666666,-12.280736666666668,-0.11925066323983871,-0.0270291812727402,0.014110828224884794,0.01899407126639186,0.008731090731526876,-0.04402101758016885,0.05275210831169573,-0.0922214819670985,-0.042065888472267395
-64.77695333333334,-12.436755000000002,-0.12141900152729035,-0.028261574428175874,-0.018993692462857835,-0.03196172657010949,-0.005043263118260846,-0.05427725185125481,0.049233988732993963,-0.09315742709911448,-0.06759253465844915
-64.66054666666668,-12.64568,-0.1211723270430823,-0.028834134130759928,0.0002350086143026729,-0.003397356572028898,0.012991764658956795,-0.030224110741503298,0.043215875400460096,-0.09233819291232237,-0.07151154705827117
-64.76845833333333,-13.260818333333335,-0.12422804761555559,-0.031324616026465704,-0.023237743380198243,-0.03534630235660933,0.013317986777773048,-0.0390737344026002,0.052391721180373246,-0.09290343158908988,-0.045023968689442855
-64.010465,-13.440223333333336,-0.1257572430346175,-0.03244471926510392,-0.02400658091157183,-0.02169519768588273,0.029611783243916064,-0.016667963451903012,0.04627974669581908,-0.09331252376951357,-0.010921916662778352
-63.98719666666667,-13.882448333333334,-0.12666018415061114,-0.033293823875755676,-0.007517953332621226,0.006539165201911017,0.058502249034320046,0.004300256338165077,0.05420199269615497,-0.09336636027485547,0.03397150640100876
-63.974050000000005,-14.341065000000002,-0.12354511875353436,-0.033558023574515865,0.024695882719585074,0.02459769080192662,0.06293387892345133,0.003879138594022078,0.05905474032942925,-0.08998709517901848,0.06791922795160453
-64.01879333333333,-14.835293333333334,-0.12346168111038924,-0.03459199834229064,0.0013747435758673283,0.003535520443161178,0.046876563373113286,-0.01644968645818972,0.063326249831303,-0.0888696827680986,0.108926846678309
-63.649544999999996,-14.910541666666667,-0.1237140205738956,-0.035532704400305024,-0.00782629240236119,-0.021771698972272314,0.034224985973503555,-0.030261598701046923,0.06448658467455048,-0.08818131617359058,0.14597726028438957
-63.819983333333326,-15.295995000000001,-0.12361737886731752,-0.03613680724966582,0.0034556586647630284,0.00866415801490597,0.05543789275368722,0.014793293113234688,0.04064459964045253,-0.0874805716176517,0.19076077057934213
-67.246265,-15.715296666666667,-0.12962388288366605,-0.036970948084205674,0.004849210619207285,0.004223038576872044,0.059970192384132065,0.020581264674117694,0.03938892771001437,-0.09265293479946038,0.2528960265719166
-70.84993833333333,-15.370315000000002,-0.1355146363266633,-0.03587166445721268,0.007760014639653206,0.007988228164529472,0.05837773460467315,0.01686263259802441,0.04151510200664874,-0.09964297186945062,0.31872871615328485
-71.50828833333334,-16.36052,-0.13825591177317745,-0.03920964323654054,-0.010777481325847669,-0.0265419608202576,0.048310131434149445,0.005915041757194154,0.042395089676955294,-0.09904626853663691,0.3883041216024601
-72.35452000000001,-16.93025666666667,-0.13769373032640558,-0.04017341776557241,0.015839089141253728,0.009948431169141384,0.05365463909999565,0.03518708079636515,0.018467558303630498,-0.09752031256083318,0.45545715201821596
-72.143985,-17.36036166666667,-0.1392031884143448,-0.0415879643680499,-0.01381679106326412,-0.009518094186803952,0.034627082412445095,0.015110488898353973,0.019516593514091123,-0.09761522404629489,0.5233420787316792
-72.10870666666668,-17.552238333333335,-0.14087070342305574,-0.042734897275750194,-0.012396938320940984,-0.016213105742656164,0.05093130096092737,0.028795693191902318,0.022135607769025054,-0.09813580614730555,0.5850095099393317
-71.52209333333332,-17.62596166666667,-0.13938742268011767,-0.04293476368868787,0.002416807532618536,-0.00047455959482012024,0.07480665319446031,0.07611489313344827,-0.0013082399389879595,-0.0964526589914298,0.6388270101997277
-71.61158333333333,-18.02887,-0.13745478277987433,-0.04294300788495031,0.015212698708196127,0.022409453696508205,0.07367847493464144,0.07698698745427603,-0.003308512519634585,-0.09451177489492402,0.6805992486233124
-71.742325,-18.633263333333336,-0.13763641891773715,-0.044304457332457844,0.0005034886624762273,0.0017625224258213089,0.0670583733906742,0.05788750743918179,0.009170865951492413,-0.0933319615852793,0.7210552016455855
-71.83694500000001,-19.34183666666667,-0.13726020120824306,-0.045557287825176034,0.004055177233216262,0.00943679989640187,0.06397343226000662,0.0529082108906214,0.011065221369385224,-0.09170291338306702,0.7549691972355602
-72.08389833333332,-20.01558,-0.13831102772362858,-0.0475772184820312,-0.004194772589658373,-0.009142918759438923,0.06899800281526876,0.04543918339153179,0.02355881942373697,-0.09073380924159738,0.7853001051689004
