basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-73.00813500000001,-25.555971666666668,-0.13645830502126027,-0.06014649997492521,-0.0012892100859343322,0.00302088884183706,,,,-0.07631180504633506,0.937483713619959
-72.80558833333333,-25.732803333333333,-0.13554754623859064,-0.060675744833195745,0.00391847850453601,-0.0018652166417151464,,,,-0.0748718014053949,0.931181489405675
-72.18658666666667,-25.59087166666667,-0.13403555183069119,-0.059798120259449736,0.0026789299115199147,0.009038940728190753,,,,-0.07423743157124145,0.9241416827878416
-71.35391833333333,-25.555225000000004,-0.13290302456672648,-0.060399522007756515,-0.003116635652695409,-0.011400880112324985,,,,-0.07250350255896996,0.9149727567304348
-70.33672666666668,-25.235163333333333,-0.13093449740689295,-0.05948743738237325,0.0005643759192498003,0.002612632844617457,,,,-0.0714470600245197,0.9034563839224498
-69.936445,-25.07306833333333,-0.12931747801889448,-0.058773704021538656,0.0067195385237019956,0.005626512527797331,,,,-0.07054377399735583,0.8894315154973003
-68.96256666666666,-24.472498333333338,-0.1274738085900859,-0.05686683929720972,0.0003364743750970724,0.008737836995305902,,,,-0.07060696929287617,0.874024165240825
-68.74800666666667,-24.574936666666666,-0.1271990881488257,-0.057558284988998704,-0.0009586646856401962,-0.007908585460357973,,,,-0.06964080315982699,0.8573524570654367
-68.80819666666666,-24.46426666666667,-0.12723902253053598,-0.05800513419508125,0.0005612307331189266,-0.012246980233125798,,,,-0.06923388833545474,0.8408242389605637
-68.14761166666666,-24.297671666666666,-0.12689558316980354,-0.05836048526870022,-0.006943946914055226,-0.012940531405912142,,,,-0.06853509790110332,0.8228262161786166
-67.60108666666666,-23.636513333333333,-0.1252646412354502,-0.05681373890268091,0.004883884878832153,-0.0007269778958146385,,,,-0.06845090233276929,0.802462910935282
-67.24285499999999,-23.324158333333333,-0.12498599140748498,-0.055721000318630504,-0.003086323443489946,0.006118047457768018,,,,-0.06926499108885448,0.7827788681130706
-67.06722166666667,-23.100835000000004,-0.12358729549700484,-0.05495239900676138,0.008638567169247035,0.004268865749714823,,,,-0.06863489649024346,0.7611983020700734
-66.946495,-22.766831666666672,-0.12476386611996504,-0.05471728692027186,-0.011276833823742406,-0.010276391799696024,,,,-0.07004657919969318,0.7425168732181653
-66.51051833333334,-21.94397,-0.12230313213839289,-0.05152587760853683,0.01338661437782248,0.023283192842009297,,,,-0.07077725452985606,0.7195903836776179
-66.07149833333334,-21.956221666666668,-0.12052920063941477,-0.050814929022074566,0.007987958295207863,0.014452129575788978,,,,-0.0697142716173402,0.6894935595653776
-65.35204333333334,-22.057591666666667,-0.11882912574151294,-0.05102379398355074,0.003256752839748377,0.0005044065007787606,,,,-0.0678053317579622,0.6518225153036794
-64.17608666666666,-21.869101666666666,-0.11696047812743202,-0.050737706756334544,-0.002307588530870493,-0.002959362676300788,,,,-0.06622277137109747,0.6068460286672832
-63.363236666666666,-21.561935,-0.11610816668947267,-0.04988867448247458,-0.0054329736600014725,0.002730078218913397,,,,-0.06621949220699809,0.5578213526581303
-62.57003666666667,-21.702195000000003,-0.11502084602252743,-0.050724350911328375,-0.0031884675462968202,-0.010128160728869793,,,,-0.06429649511119906,0.5045478157719933
-62.03159,-21.774185,-0.11374774228682602,-0.05068097864695344,0.002487427485218158,0.004167110106744392,,,,-0.06306676363987258,0.44785001505147404
-61.793,-21.519346666666667,-0.1120170524494519,-0.048553770458390544,0.011478413912591957,0.031106094198889784,,,,-0.06346328199106135,0.3965890725249336
-61.80056166666667,-21.553251666666668,-0.11188648694032088,-0.04861094140883966,0.0012886292727996701,0.0003975347260076317,,,,-0.06327554553148122,0.3460607849540116
-61.73143666666667,-21.277785,-0.11080513382180235,-0.047831075335810096,0.008592597164228884,0.00330997368141398,,,,-0.06297405848599225,0.3081609536817006
-61.16361666666667,-20.9362,-0.11006969588775907,-0.04721484998389239,-0.002581452468191366,-0.003216774122739079,,,,-0.06285484590386668,0.27005717590033906
-61.11799,-20.471858333333337,-0.10899344695176123,-0.04607691888707596,0.009079747788478401,0.0019677723973122578,,,,-0.06291652806468527,0.24419082452604213
-61.16150833333333,-20.096313333333335,-0.10889673202722991,-0.04514605311984444,0.001599524810740633,0.001894493915579741,,,,-0.06375067890738548,0.22297619042868994
-61.28212166666666,-20.047443333333334,-0.11006410679991561,-0.04547646891848382,-0.008692860085454215,-0.00972691748439677,,,,-0.06458763788143179,0.21087195015005653
-62.31928833333333,-20.292271666666668,-0.11215689054067965,-0.04633568623436349,-0.002052879738788722,-0.0065789232461387894,,,,-0.06582120430631616,0.19716286211851025
-62.50675833333333,-20.003148333333332,-0.11206852939883648,-0.04544210212974055,0.003791847952960261,0.005122960555661023,,,,-0.06662642726909593,0.1986715625064256
-63.67841166666666,-20.153610000000004,-0.11368604091296915,-0.04582425310041326,0.004240846381089187,-0.0008807087959255326,,,,-0.06786178781255589,0.20545445696493123
-63.88020166666667,-19.982016666666667,-0.1146765264790848,-0.04582929298305953,-0.00551084824117711,-0.008660703096580333,,,,-0.06884723349602527,0.21651918386660626
-64.438085,-19.809245,-0.11553384241273174,-0.04539544381724464,0.0012472167966628704,0.0008277734180943219,,,,-0.0701383985954871,0.21992523566032182
-64.642475,-19.417370000000002,-0.11465423629468155,-0.04420182840595333,0.010809398688110615,0.006664867062356995,,,,-0.07045240788872822,0.22768677666171516
-64.79319333333333,-19.446685000000002,-0.11560037509839552,-0.04466478190243541,-0.005889388382789011,-0.008910567076980907,,,,-0.0709355931959601,0.23561640744622683
-67.67683500000001,-19.166639999999997,-0.12187322577856326,-0.044516988742044336,-0.009298777137537295,-0.011190922313067906,,,,-0.07735623703651892,0.23812481455194695
-66.65562166666666,-18.713853333333336,-0.12181428892984555,-0.04420168137689215,-0.014720852458011602,-0.016799141037062326,,,,-0.0776126075529534,0.25994717747765417
-65.97426166666666,-19.99259166666667,-0.11965996359829714,-0.04702394350770707,0.007568881402248401,0.004203638948601504,,,,-0.07263602009059007,0.30868212869003564
-65.55028166666666,-20.092175,-0.11814829108904212,-0.04725286051408441,0.006266360089775067,0.00011236375575712845,,,,-0.07089543057495772,0.35964005920742703
-64.99168666666667,-19.619398333333333,-0.11627847796812019,-0.046250482330866344,0.007394410488197999,-0.0023703486958912613,,,,-0.07002799563725384,0.4117247559564609
-67.385475,-19.787938333333337,-0.11997780822348292,-0.046358438395002366,0.004851317989056304,0.0062223484075154345,,,,-0.07361936982848055,0.4625101848562645
-69.56551666666668,-20.113080000000004,-0.12294444621830891,-0.04688915777145321,0.00741370175607417,0.004914635136633502,,,,-0.0760552884468557,0.5131333913692231
-71.55315833333333,-20.323528333333336,-0.12711398540462468,-0.047300926936440224,-0.005179957932425654,0.0016654752730112406,,,,-0.07981305846818446,0.557331832002512
-71.45682000000001,-20.296503333333337,-0.12585201268709087,-0.04648082228892832,0.008630197128466488,0.01615946417488065,,,,-0.07937119039816255,0.598260279350446
-71.64304666666665,-20.194554999999998,-0.12590093291423982,-0.04614351027895331,0.0022141157695015575,0.002247866903559741,,,,-0.07975742263528651,0.6328574316578697
-71.39739833333333,-19.928144999999997,-0.12663940558547132,-0.046071802293574396,-0.009283043809423193,-0.011724729714395393,,,,-0.08056760329189692,0.6588688530144563
-71.862625,-19.932816666666668,-0.12666397000985474,-0.04578712150230062,0.006300927005167616,0.006432635365788018,,,,-0.08087684850755412,0.6763325339086349
-72.02598166666667,-20.880940000000002,-0.12868167119465732,-0.04791345494037648,-0.013533415046709957,0.0010758291791815775,,,,-0.08076821625428084,0.6926471795644671
-71.83996833333335,-21.13361166666667,-0.12947939027928784,-0.04991094084584391,-0.008765957756476999,-0.02881591084345226,,,,-0.07956844943344393,0.7085593421592021
-71.67525833333333,-20.874455,-0.1281629201287865,-0.04925357550968852,0.007924084761827875,0.0009196895641789991,,,,-0.07890934461909797,0.7174432412906886
-71.67896166666668,-20.54714666666667,-0.12819848840262768,-0.04850692518742927,-0.00022581851090784717,-0.0005286906027109014,,,,-0.07969156321519841,0.718025814155497
-71.91528333333332,-20.411835000000004,-0.12758228443179825,-0.047649547954563644,0.008109751955129647,0.011226228576722806,,,,-0.07993273647723462,0.7145617050657267
-72.222195,-20.380488333333336,-0.12842062135649568,-0.04806476544441568,-0.0022908535491580066,-0.010213129053200676,,,,-0.08035585591208,0.7062295488735494
-72.74087333333333,-20.76199166666667,-0.128280621630365,-0.04914627486871766,0.008246797214219264,-0.003705668618403645,,,,-0.07913434676164734,0.6982881790900521
-73.54756833333333,-21.289741666666664,-0.12782763838465594,-0.049774282928343794,0.014566378719741297,0.012403962474664831,,,,-0.07805335545631215,0.6928567451134392
-68.788175,-21.360928333333334,-0.11856882817384323,-0.04984951379097303,0.00828863099753853,0.001827830302187363,,,,-0.06871931438287021,0.6975917821588348
-63.956329999999994,-20.259441666666664,-0.11124855049832068,-0.04782790466474403,-0.009104619761896788,-0.011543040254654557,,,,-0.06342064583357665,0.6972445855344528
-64.08658666666666,-19.254133333333336,-0.11093392972079245,-0.044851262241523415,0.004866674331500909,0.013362333295396704,,,,-0.06608266747926904,0.6822043955795482
-64.06429666666666,-19.356736666666666,-0.11101196871125699,-0.045591992749745236,-0.0010510965649642432,-0.011065621040815304,,,,-0.06541997596151175,0.666766658409215
-64.18423666666666,-19.585555000000003,-0.1117975189922108,-0.04596204415590944,-0.005180915972533686,0.0036679723646509273,,,,-0.06583547483630137,0.6492639732752324
-63.21878833333333,-19.719708333333337,-0.1099276875135177,-0.04631763031395946,0.001710500581101937,-0.0008804901559389637,,,,-0.06361005719955823,0.6256025711136003
-62.150056666666664,-19.89969666666667,-0.10677875533653475,-0.04642192323905238,0.012013965710486265,0.006836771750779328,,,,-0.06035683209748237,0.5953429015254372
-61.62326333333333,-20.37800166666667,-0.10524074395447823,-0.04746657724206701,0.0059961824324608354,0.001497485490911058,,,,-0.05777416671241122,0.5583775818826755
-60.84834333333333,-20.341185000000003,-0.10452422867300187,-0.04796291508405932,-0.005823229708358272,-0.012210604347853416,,,,-0.056561313588942556,0.5147574324956804
-60.79376333333333,-20.77417666666667,-0.1062176951732704,-0.050614210426615736,-0.016969204972946513,-0.03274120497587915,,,,-0.05560348474665466,0.4580734056078046
-60.11562333333334,-21.512025,-0.10736121859449405,-0.05433115014733823,-0.021925751126816433,-0.03596398253921202,,,,-0.05303006844715582,0.3747693603607147
-59.18656333333333,-22.260581666666667,-0.10725466965378733,-0.05611342429862048,-0.01458229103252182,0.0019280487567601367,,,,-0.05114124535516685,0.28222728081370174
-59.126219999999996,-23.183675,-0.10497507215278301,-0.05735842255199325,0.020463118293910197,0.018686272244641713,,,,-0.04761664960078976,0.1649784850759321
-58.37567833333333,-24.001093333333337,-0.10351343723272269,-0.05986343237335538,0.0012463366331899209,-0.008095128046081285,,,,-0.043650004859367306,0.018795421388981833
-58.72163666666667,-24.932481666666668,-0.1025406866972825,-0.06064162735906421,0.015350689522328308,0.025156316535476436,,,,-0.04189905933821829,-0.12761710071060922
-58.428585,-25.88975333333333,-0.10286706562828606,-0.06296071850480527,-0.008180883527707081,0.00014638949727404575,,,,-0.03990634712348079,-0.24932004598850888
-59.1469,-27.212893333333334,-0.10239912605599225,-0.06558841052364744,0.016778292388657797,0.00895561900057252,,,,-0.0368107155323448,-0.3517209095991946
-59.619885,-28.648263333333333,-0.10350930257362262,-0.0694689965504471,-0.0028183312018276877,-0.0060796046590891285,,,,-0.03404030602317552,-0.42020952252813226
-60.13722833333333,-29.638111666666667,-0.10400064540787697,-0.07226509487927692,0.0039043138626432905,-0.005492405832303928,,,,-0.031735550528600054,-0.47246735223197794
-61.442595,-31.027655,-0.10563914831116888,-0.07468201332619887,0.005842314437531446,0.012919767280224079,,,,-0.03095713498497002,-0.48919605466748034
-62.300731666666664,-31.557033333333333,-0.10650868405991747,-0.07508889288991717,0.005672348618292533,0.011484214595109173,,,,-0.031419791170000294,-0.4975504904630423
-63.642788333333336,-32.28602166666666,-0.10796792189192206,-0.07724944144371769,0.007705205508067956,-0.005529154915563814,,,,-0.03071848044820437,-0.4954085442892085
-64.62638,-32.82067,-0.10930154155997016,-0.0791916854288323,0.0030603343620693732,-0.008407497086092142,,,,-0.030109856131137855,-0.4856051262355416
-65.25932166666666,-33.290185,-0.1104703451638872,-0.0807690257077112,-0.0008904061405715607,-0.005518126518865006,,,,-0.029701319456176004,-0.47138584507581766
-65.64638166666666,-33.42884,-0.1116991088364338,-0.08118611451500886,-0.005148025545616069,-0.0009942905429570182,,,,-0.030512994321424944,-0.45514489611478837
-65.76442166666666,-33.772438333333334,-0.11446573730040371,-0.08377826418197828,-0.022670308581392167,-0.02120333204675759,,,,-0.03068747311842543,-0.42550231631165053
-66.36337666666667,-34.45177833333333,-0.11473269012224163,-0.08447102617641182,0.006736911859139647,0.011680587379225442,,,,-0.03026166394582981,-0.4021001166237268
-66.94087499999999,-35.17089,-0.1156303409311604,-0.08680349230628805,0.0008710213616807696,-0.006580129731906379,,,,-0.02882684862487235,-0.37625564934518924
-67.247865,-35.938138333333335,-0.11661437687333144,-0.09042429112493958,-0.003898676851953498,-0.019285754742048165,,,,-0.026190085748391864,-0.34784823543255006
-68.27111666666666,-36.587965000000004,-0.11662692778671395,-0.09079128171590427,0.014993895448939169,0.013869954261612503,,,,-0.02583564607080968,-0.3267582310644036
-68.54430166666666,-37.001641666666664,-0.11600013296136305,-0.0908314765871186,0.00938233945810183,0.010800300502617191,,,,-0.025168656374244452,-0.3164276738146463
-68.99499999999999,-37.47293166666667,-0.1157471693397416,-0.09180497106136162,0.0087368619272118,0.00199600591372526,,,,-0.023942198278379984,-0.31116968022581937
-69.348595,-37.750195,-0.11689863081987384,-0.09434385479168711,-0.004787069486405637,-0.019907899364672393,,,,-0.02255477602818673,-0.29894403915774076
-69.45830166666666,-37.912825000000005,-0.11608453899751489,-0.09425105012006005,0.008569155362634327,0.005282973630273834,,,,-0.021833488877454843,-0.28935198059864525
-70.78538333333334,-38.299376666666674,-0.11753679729916178,-0.09548446094955443,0.006493189870393694,-0.0028573778701406795,,,,-0.02205233634960735,-0.2757097586246634
-71.58938166666665,-38.522423333333336,-0.11840552846180175,-0.09619363402759762,0.0039302715436593996,-0.0015927844947090822,,,,-0.022211894434204127,-0.25745881167800055
-72.29833833333333,-38.53479333333334,-0.12061281783931824,-0.09496281794113998,-0.008615764369021938,0.013198816371313427,,,,-0.02564999989817826,-0.23227435879775554
-73.18673,-38.690826666666666,-0.1201915629383976,-0.09534826519994317,0.015711709197314242,-9.734188874249115e-06,,,,-0.024843297738454423,-0.20983252490930523
