basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-56.712046666666666,-19.898021666666672,-0.10646762472076762,-0.051324045924283974,0.005235950307563769,0.003567261074509898,-0.008060515497271614,0.07706127056921284,-0.08512178606648446,-0.05514357879648365,-0.12815874567468094
-57.26803833333334,-19.931708333333336,-0.1100490310176302,-0.05241662420069911,-0.023329035861587483,-0.019372888753561534,-0.029660724776977544,0.07207340341209588,-0.10173412818907343,-0.05763240681693108,-0.31196198379025
-57.44438,-19.832143333333338,-0.11052503984998677,-0.05207540375739145,-0.0012415948092829026,0.0015232311082675793,0.005407476178819721,0.09981084567406087,-0.09440336949524115,-0.05844963609259532,-0.5059895739854505
-57.887950000000004,-20.97903666666667,-0.11243163415896557,-0.054944012958792185,-0.009411170132487759,0.0025976830142870892,0.0012164369132578144,0.10272064190210875,-0.10150420498885093,-0.05748762120017338,-0.5812600232920626
-58.48367,-21.306918333333332,-0.1126713540334475,-0.05568253385987493,0.008108455255511827,0.0021563372298629402,0.003454914480445677,0.09587285759890642,-0.09241794311846074,-0.05698882017357257,-0.6180980089119755
-58.648493333333334,-21.600103333333333,-0.11365061099269287,-0.05650292225743005,-0.005839400895084391,-0.000959561384158417,0.006477465089559914,0.10765331434272774,-0.10117584925316782,-0.057147688735262825,-0.6313962546130931
-59.302258333333334,-21.86293666666667,-0.11192675915120157,-0.05604514557262234,0.026369707957114706,0.0202295361258012,0.027806837981030633,0.1275147478164173,-0.09970790983538667,-0.05588161357857922,-0.6360599788884194
-59.53790333333333,-21.786678333333334,-0.10922421900893661,-0.05420518068059063,0.0284076487940824,0.02988693241901605,0.019441162618803617,0.11805534432229621,-0.09861418170349259,-0.05501903832834598,-0.6424808383578305
-59.73925666666666,-21.65400833333333,-0.10942260009301526,-0.05369648832524211,0.0015616030172316403,0.003320765679496209,-0.00022085623736291596,0.10712059384653572,-0.10734145008389863,-0.055726111767773145,-0.6468229179625739
-59.416711666666664,-21.31754,-0.10955124999494881,-0.05321511269752311,-0.00658886730298107,-0.0066551959114719535,-0.0035561223673754687,0.11291578473065667,-0.11647190709803214,-0.0563361372974257,-0.6499241605814232
-59.25341833333333,-21.115330000000004,-0.11006757418621876,-0.052802228486788436,-0.007454067968028324,-0.00174185780377837,0.004559379631284775,0.137133640552797,-0.13257426092151223,-0.05726534569943033,-0.654371054461566
-60.284819999999996,-21.182376666666666,-0.11252972498780542,-0.05304793562836886,-0.0048660618863759246,-0.0014723249015277874,0.014988499811159055,0.1355643761918163,-0.12057587638065724,-0.05948178935943656,-0.6628133621025686
-61.98032166666667,-21.675496666666668,-0.11697487825914052,-0.05469595664411217,-0.011005175706532444,-0.007580947324676243,0.004147216786308628,0.1271117151576334,-0.12296449837132477,-0.06227892161502835,-0.6579211082026617
-62.984993333333335,-22.018206666666668,-0.11767190512363414,-0.05512053571577584,0.010138464037284843,0.007954692397331964,0.02866631740793754,0.16281574772698465,-0.1341494303190471,-0.0625513694078583,-0.6469089970235918
-63.929806666666664,-22.277971666666666,-0.12081199144688323,-0.05577826654507388,-0.011446047105815637,-0.0001332735871289077,0.011424296396493793,0.1515711172112418,-0.14014682081474802,-0.06503372490180935,-0.6271017694710421
-64.650715,-22.62029,-0.12281002373256092,-0.05681129354856636,-0.005189637274893212,-0.0031019124618266,0.014053932024272606,0.13224131427689295,-0.11818738225262035,-0.06599873018399456,-0.5987219754041813
-65.24366,-22.70449666666667,-0.1260085031654706,-0.05774179233386221,-0.016581039223342933,-0.012530374375044237,0.015761629541747604,0.13307849455669868,-0.11731686501495107,-0.0682667108316084,-0.5595366905154655
-65.58357333333332,-22.818585,-0.1266422629367293,-0.058369057927784025,0.00017948700768971221,-0.005792364621097338,0.04733886050903352,0.15662136851331762,-0.1092825080042841,-0.06827320500894529,-0.522236345707866
-65.870345,-22.93907166666667,-0.12705365116275405,-0.05857682599493132,0.0011199192519266291,0.0017130693857238426,0.04129510067139144,0.14762763398676526,-0.10633253331537382,-0.06847682516782273,-0.48866436209091557
-65.64259333333332,-22.822641666666666,-0.12611452074292812,-0.057812114559270156,0.00395549205342928,0.008052265130175401,0.049250842147514046,0.1530449509232927,-0.10379410877577866,-0.06830240618365796,-0.46607897090906986
-66.55129500000001,-23.074505,-0.12767239982815562,-0.05801355807403259,0.0014710120013461392,0.007496834650276579,0.05853128834493841,0.16103006770759584,-0.10249877936265743,-0.06965884175412303,-0.435605025909704
-67.1087,-23.19089166666667,-0.13176912310426656,-0.05926963062775217,-0.02324302792000716,-0.016389027988660262,0.059369319959807994,0.15439660265744448,-0.0950272826976365,-0.07249949247651438,-0.39123314415196614
-67.46946833333332,-22.983976666666667,-0.13179527450541095,-0.05842354925921628,0.005163037651385974,0.005415699926437235,0.083742880679566,0.18081585202341607,-0.09707297134385007,-0.07337172524619467,-0.3555373446137695
-67.76545333333333,-23.048143333333336,-0.13028127481068022,-0.057890989058684506,0.015931355048817035,0.011945216401603785,0.06152822969832854,0.15511819187941417,-0.09358996218108563,-0.07239028575199571,-0.32351251847361867
-68.21296833333334,-23.25237666666667,-0.13130171227614057,-0.05796602349930918,-0.0012198855920825778,0.007526838285146994,0.04929429289193249,0.14589657814322074,-0.09660228525128825,-0.07333568877683139,-0.2926986283367822
-68.04524666666666,-23.052425000000003,-0.12854938167379615,-0.05662697422810263,0.018722876244034955,0.01473520996199845,0.02849899049950962,0.11070017477987867,-0.08220118428036906,-0.07192240744569352,-0.27118981785716134
-67.99101499999999,-22.848318333333335,-0.1294810518240697,-0.056118636242150535,-0.008018740743210484,0.00012404269147779382,-0.0009201050631663116,0.09127153683452127,-0.09219164189768758,-0.07336241558191915,-0.2532625974175826
-68.47382166666667,-22.65871,-0.12795555398171304,-0.054584507488000686,0.018927526052652237,0.019384664101318113,0.014499464493234176,0.10334563245078446,-0.08884616795755028,-0.07337104649371236,-0.2514011647590119
-69.08031666666668,-22.462141666666664,-0.1300726039238797,-0.054411075643482035,-0.0075914866265176465,-0.005530658682067191,0.0051465752471438544,0.09924564868183007,-0.09409907343468621,-0.07566152828039767,-0.25561214699684387
-69.242955,-22.060715000000002,-0.13200437422170458,-0.053972289454902234,-0.012390704086038233,-0.009935901648628813,0.004109830951190087,0.10188348226007354,-0.09777365130888346,-0.07803208476680235,-0.2413322447830516
-69.42118666666667,-21.974355000000003,-0.13190642986618084,-0.05372196143680824,0.003312950771959011,0.0007265400957911837,0.0054157676822289315,0.10976570169780114,-0.10434993401557222,-0.0781844684293726,-0.22898465409203575
-69.523075,-21.813333333333336,-0.1322785584837093,-0.053894999832504654,-0.0013505764691767832,-0.010570510889047147,-0.012046454454999527,0.11076704150361585,-0.12281349595861538,-0.07838355865120467,-0.20699003234932575
-71.19320333333333,-22.29571333333333,-0.13375118495543784,-0.05455530144989217,0.012667388580598304,0.009695842576503763,0.002564060077086266,0.13602789220021905,-0.1334638321231328,-0.07919588350554566,-0.16480125073186339
-71.8531,-22.558378333333334,-0.13606521733847404,-0.05530385598062918,-0.007926662854315914,-0.0019156329179655564,0.010978547717447966,0.14796482520953835,-0.13698627749209039,-0.08076136135784487,-0.11734246272918245
-72.316695,-22.71363166666667,-0.13685514568207202,-0.05571992608825173,0.0006425327108577471,-0.0006364713837081073,0.029270266070760265,0.17101735508069682,-0.14174708900993654,-0.08113521959382029,-0.06805981713587331
-70.72879166666667,-22.102143333333334,-0.13343796602326718,-0.05382027326318559,0.003084051593682291,0.007396928814693623,0.04223227681736888,0.1648574356728273,-0.12262515885545841,-0.0796176927600816,-0.02965928645349852
-69.825465,-21.87770666666667,-0.13045422460402914,-0.053108875990681675,0.009760344110562192,0.003099722920323173,0.05250442672763277,0.15927230221345665,-0.10676787548582387,-0.07734534861334746,0.00706026775283319
-68.44522666666667,-21.61411,-0.12688885980709108,-0.05182175929390036,0.007745855610807643,0.012412129999316287,0.03579431958891362,0.12425944340265078,-0.08846512381373717,-0.07506710051319072,0.03705735124795067
-66.85228333333333,-20.908050000000003,-0.1238925244503708,-0.05043872129977261,0.0003487765539382278,-0.006161125091724083,0.02416121542798065,0.10868642703969614,-0.08452521161171549,-0.07345380315059818,0.06638970907924449
-65.119265,-20.44387166666667,-0.12305292228242504,-0.04995753354918851,-0.019465098087960094,-0.012865244369756808,0.009376172867863903,0.08905021504941646,-0.07967404218155255,-0.07309538873323652,0.08717674129649676
-63.953025,-20.001555,-0.1211555801188077,-0.04878833428273471,-0.002532585782007602,0.0018089397849228442,0.023159270676514538,0.10778138407723839,-0.08462211340072386,-0.07236724583607299,0.11061159981749677
-62.92336999999999,-19.535220000000002,-0.1188801286804063,-0.0470655893221222,0.0027286497249887163,0.012358056075695761,0.004732587996938261,0.08139345827734225,-0.07666087028040398,-0.07181453935828411,0.13574235271385268
-62.868945000000004,-19.508331666666667,-0.11935358517092409,-0.047195179744802876,-0.004840043298081746,-0.0041269679593215775,0.02131332386681413,0.08428788697695781,-0.06297456311014368,-0.07215840542612122,0.14375478784908777
-61.89531833333333,-18.873048333333333,-0.11557309131065956,-0.044695517353590716,0.016579458950696353,0.02131180060748671,0.017623429401308274,0.0755708925931276,-0.05794746319181933,-0.07087757395706884,0.1684473655307199
-61.52397166666666,-18.650088333333333,-0.11473038972263327,-0.04416709473483163,0.0013005543152290234,9.157072708887299e-06,0.015154798675496716,0.07325316325203274,-0.05809836457653602,-0.07056329498780164,0.1942477077162959
-60.07268666666666,-17.969643333333334,-0.11192137572240118,-0.042640527739010746,0.0009167077708407427,-0.0019921373253678587,-0.0051394481025901426,0.041282279609214365,-0.04642172771180451,-0.06928084798339043,0.23298925213425167
-59.07407,-17.553328333333333,-0.1096547491625526,-0.04157983028657619,0.0036966431447455154,0.0017496834398110467,-0.0058211472591282115,0.03987706036255333,-0.04569820762168154,-0.06807491887597641,0.2772692077425387
-58.862505000000006,-17.163596666666667,-0.10994318894180963,-0.041010258559978606,-0.00621476200725389,-0.008659955874246816,-0.03275553378407197,0.0027810745661329475,-0.03553660835020492,-0.06893293038183101,0.3188363848228584
-58.24648666666667,-16.702111666666667,-0.1088100532480647,-0.04000602729175913,-0.000160487738614231,-0.0024633903917117748,-0.05054735268838991,-0.010254167245502962,-0.04029318544288695,-0.06880402595630557,0.36191776850871843
-57.715198333333326,-16.287265,-0.10980785562173206,-0.039542605328999836,-0.018291574414936965,-0.013500225916820758,-0.0579048182823969,-0.0012516116518801693,-0.056653206630516734,-0.07026525029273223,0.3968069571343794
-57.40306833333333,-16.109535,-0.10899151905233838,-0.039128316102606836,0.0020392146922902947,-0.00043987673354727903,-0.014917361147874873,0.03684630506686721,-0.051763666214742085,-0.06986320294973154,0.4300495663337951
-57.394040000000004,-16.033730000000002,-0.1109165918207912,-0.03934956049428043,-0.017665713469839837,-0.010355108225073873,-0.015581832264297836,0.04082170224357566,-0.0564035345078735,-0.07156703132651077,0.4504101263879159
-56.958215,-15.839606666666668,-0.10920221584298176,-0.038517047134623665,0.007954602755654365,0.009202805813425094,-0.005742411196819189,0.02940511149637723,-0.03514752269319642,-0.07068516870835809,0.4769184297002618
-56.79387666666666,-15.760428333333333,-0.1087730606474077,-0.038244957634830434,0.0010482412077922893,0.0020779091128788284,-0.010241355287710526,0.0288664636978581,-0.03910781898556863,-0.07052810301257727,0.5110897364311818
-56.363121666666665,-16.040168333333334,-0.10846996854365515,-0.03885490264474197,-0.004823088905273894,0.0017712963973308576,-0.006440385876295529,0.031011593161851318,-0.03745197903814684,-0.06961506589891317,0.5412046789889625
-58.600876666666665,-15.998835000000003,-0.11146323053112275,-0.03826344723277733,0.01171316473368559,0.012759013031903096,0.00614271766863157,0.03722852492904993,-0.031085807260418364,-0.07319978329834542,0.561353490670633
-56.8225,-14.609728333333335,-0.10837235958892025,-0.035063573809415334,-0.00269558825967212,-0.003496024332990864,-0.016347928390901687,-0.0020724489231107694,-0.014275479467790918,-0.07330878577950492,0.5919619752007772
-57.021325000000004,-14.672243333333334,-0.10693839887161546,-0.03488656940870481,0.01681306057790587,0.009330753183535155,0.002186749010024157,0.01137200657902148,-0.009185257568997324,-0.07205182946291065,0.6221182514282972
-56.00625333333333,-14.37132,-0.1075309637797752,-0.034735898382618806,-0.02348785356558694,-0.016394709610962847,-0.028443102631145835,-0.007476840791317626,-0.020966261839828207,-0.07279506539715638,0.6492681336923035
-55.51545333333333,-14.160698333333334,-0.10561624350545785,-0.03393732549237102,0.009164730003411257,0.00849408252602842,-0.017352187386499875,-0.007295236923010944,-0.010056950463488932,-0.07167891801308683,0.6763584166627401
-54.59865,-13.598833333333335,-0.10558582995390965,-0.03263709947773361,-0.01636425897214216,-0.001420606082607069,-0.024100109857292596,-0.016263879043859484,-0.007836230813433112,-0.07294873047617603,0.7026976055267897
-53.966303333333336,-13.3313,-0.10314499258986796,-0.031728513550052434,0.011739165094209778,0.00836455350840345,0.007476847823045692,0.007566180735255789,-8.933291221009665e-05,-0.07141647903981553,0.7291781135919826
-54.00616,-13.224518333333334,-0.10378345886123008,-0.0313351550772491,-0.005432634074844809,0.004433027336315451,-0.0037588286086878584,0.0009641496526736481,-0.004722978261361506,-0.07244830378398098,0.7511957436898805
-53.67587666666667,-12.988311666666668,-0.10389126850650943,-0.03090654668418266,-0.007172692565299896,-0.004250101288915238,0.005728982699373213,0.005967922212760067,-0.00023893951338685437,-0.07298472182232676,0.7744242836876519
-53.77383666666666,-12.860165000000002,-0.10292877213160032,-0.030178083018191984,0.011131005864626065,0.013936793973684268,0.008706902675014734,0.001075104742236382,0.007631797932778352,-0.07275068911340833,0.7985465813879351
-53.600676666666665,-12.065051666666669,-0.10102034125377571,-0.02778211568981453,0.015489971996386326,0.018901872089531136,0.006742938511002418,-0.0005738576408646136,0.0073167961518670315,-0.07323822556396117,0.8227709122728983
-53.987605,-11.848000000000003,-0.09993406847808108,-0.026990054763940393,0.01800403259488769,0.010770132631680113,-0.006382547427313594,-0.009588879258479642,0.003206331831166048,-0.07294401371414068,0.8486794295193388
-55.016863333333326,-11.933785000000002,-0.10095251769892999,-0.02667510278327212,0.008745629937915868,0.018952181943255562,-0.021783470780703702,-0.024477695369406444,0.0026942245887027413,-0.07427741491565787,0.8731879468690465
