basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-90.06728999999999,-28.86571,-0.16958936356932172,-0.06992273281953224,-0.0075914866265176465,-0.005530658682067191,0.00842689097348399,0.002220284338081468,0.006206606635402522,-0.09966663074978949,0.9681171209945105
-94.67884999999998,-29.43551,-0.180495219279429,-0.0720149762132673,-0.012390704086038233,-0.009935901648628813,0.012932054156511693,0.013868990477916676,-0.0009369363214049835,-0.10848024306616169,0.9522526745372611
-99.55149999999999,-30.411855000000003,-0.18915670537116192,-0.07434959986456047,0.003312950771959011,0.0007265400957911837,0.03396132541179696,0.028073757876260312,0.005887567535536646,-0.11480710550660145,0.9392608711431102
-100.07588999999999,-30.180619999999998,-0.19041008281314165,-0.0745683607813976,-0.0013505764691767832,-0.010570510889047147,0.01937154081609554,0.017070825980773106,0.002300714835322435,-0.11584172203174405,0.9324688140523543
-97.47837499999999,-28.594805,-0.1831333266847972,-0.06996852638680098,0.012667388580598304,0.009695842576503763,0.034108731663094805,0.05092452971182955,-0.016815798048734745,-0.11316480029799622,0.9199878483558491
-93.97976499999999,-26.730744999999995,-0.17796555959511437,-0.06553278120841237,-0.007926662854315914,-0.0019156329179655564,0.029429301377704366,0.05568081671111477,-0.026251515333410406,-0.112432778386702,0.8760289344260025
-91.07980999999998,-25.192905,-0.172363251200092,-0.06180195334453768,0.0006425327108577471,-0.0006364713837081073,0.04061271707176866,0.05810085612985908,-0.01748813905809042,-0.11056129785555431,0.7945196540360899
-86.83260999999999,-22.603135,-0.16381966367385664,-0.055040223201792395,0.003084051593682291,0.007396928814693623,0.03766259583004042,0.0557779648372664,-0.018115369007225983,-0.10877944047206425,0.6650134249567661
-83.63874999999999,-21.463140000000003,-0.15626144814216764,-0.05210250132695076,0.009760344110562192,0.003099722920323173,0.02914557057635665,0.05111111424148618,-0.02196554366512953,-0.10415894681521687,0.49458885809429315
-80.56635999999997,-19.59271,-0.1493599197062239,-0.04697527224277079,0.007745855610807643,0.012412129999316287,0.01619675891949764,0.03788323059229321,-0.02168647167279557,-0.1023846474634531,0.3958087774956277
-77.64869499999999,-17.783025,-0.14390073703032655,-0.04289988984347601,0.0003487765539382278,-0.006161125091724083,0.010938330793908154,0.029638210699721317,-0.018699879905813163,-0.10100084718685054,0.3902733770145548
-74.19709999999999,-16.194435,-0.14020689545376963,-0.03957342537723746,-0.019465098087960094,-0.012865244369756808,0.022067968152561884,0.06690542999033518,-0.04483746183777329,-0.10063347007653217,0.4454854467882315
-71.02264499999998,-15.388004999999998,-0.13454859651356812,-0.0375348382605449,-0.002532585782007602,0.0018089397849228442,0.04282169551332165,0.08016820908609962,-0.03734651357277797,-0.09701375825302322,0.5317766466695313
-66.80922499999998,-13.629565,-0.12622161313099117,-0.03283728102008426,0.0027286497249887163,0.012358056075695761,0.05394687845955813,0.08166924298259075,-0.027722364523032617,-0.09338433211090691,0.6554799580468238
-63.940644999999996,-12.430594999999999,-0.12138815465873207,-0.030072492890935634,-0.004840043298081746,-0.0041269679593215775,0.04863677626637805,0.06609441278415591,-0.01745763651777786,-0.09131566176779643,0.7645299618858132
-60.483039999999995,-10.307469999999999,-0.11293603608306735,-0.024410349410430812,0.016579458950696353,0.02131180060748671,0.0625565673529382,0.07218915314078976,-0.00963258578785156,-0.08852568667263654,0.8601314019937135
-57.62409499999999,-8.871884999999999,-0.10745786882198263,-0.021010376909110173,0.0013005543152290234,9.157072708887299e-06,0.047576633212982486,0.05277184644888278,-0.005195213235900296,-0.08644749191287246,0.9229000075305154
-54.20918999999998,-7.459309999999999,-0.10099709965133957,-0.01770034658277656,0.0009167077708407427,-0.0019921373253678587,0.03758321881229924,0.043035771891777125,-0.0054525530794778815,-0.08329675306856302,0.9610784622053303
-50.86352999999999,-6.079235,-0.09441414183366695,-0.014400320826461345,0.0036966431447455154,0.0017496834398110467,0.03461363130266978,0.0384489859710062,-0.00383535466833642,-0.08001382100720561,0.9823499710415066
-47.43511499999998,-5.153504999999999,-0.08859914831897599,-0.012313652939106731,-0.00621476200725389,-0.008659955874246816,0.034708836110884524,0.04182226308685617,-0.00711342697597165,-0.07628549537986926,0.992843259227527
-43.563414999999985,-4.303654999999999,-0.08138065962578009,-0.010308405477130722,-0.000160487738614231,-0.0024633903917117748,0.0451644444992276,0.049601510165177456,-0.004437065665949855,-0.07107225414864937,0.9961366413499174
-39.19417499999999,-3.493679999999999,-0.0745701034371605,-0.008482038536600227,-0.018291574414936965,-0.013500225916820758,0.039814083996664716,0.043404197460308894,-0.0035901134636441775,-0.06608806490056027,0.9956767370871923
-34.84426499999999,-2.5467749999999993,-0.06615899607594543,-0.006185840698829387,0.0020392146922902947,-0.00043987673354727903,0.05935287520826456,0.05773219679522398,0.0016206784130405744,-0.05997315537711604,0.9934214825209332
-31.33711499999999,-1.6756699999999995,-0.06056039953444978,-0.004112385454504402,-0.017665713469839837,-0.010355108225073873,0.06812305920408487,0.06483694059112825,0.0032861186129566206,-0.056448014079945374,0.9914765938073938
-26.959439999999983,-1.0188499999999994,-0.051687550002855846,-0.00247752954343845,0.007954602755654365,0.009202805813425094,0.07989938429113569,0.06628148173922122,0.013617902551914474,-0.04921002045941739,0.9886376144211091
-23.841504999999987,-0.15454999999999924,-0.04566184985946794,-0.000375037916321205,0.0010482412077922893,0.0020779091128788284,0.06264600439794404,0.04588775361272822,0.016758250785215825,-0.04528681194314673,0.9863176573108047
-20.102584999999983,-0.6143199999999994,-0.03868711842278463,-0.0014880980857984263,-0.004823088905273894,0.0017712963973308576,0.04687691073214015,0.027010703462787063,0.019866207269353085,-0.03719902033698621,0.9809766854863302
-24.827659999999987,-0.8387849999999993,-0.04722405785615949,-0.002006071416271566,0.01171316473368559,0.012759013031903096,0.05926888103966244,0.029443046014057707,0.029825835025604736,-0.045217986439887926,0.9793621936912268
-29.884289999999986,-1.6527649999999994,-0.056995574322487974,-0.00396666154530035,-0.00269558825967212,-0.003496024332990864,0.05382207639575192,0.01679639673791174,0.03702567965784018,-0.053028912777187624,0.9802784456072225
-30.12771999999999,-1.4533799999999995,-0.056501846255805954,-0.003455738914309857,0.01681306057790587,0.009330753183535155,0.06391207514362204,0.017922072375011342,0.045990002768610705,-0.0530461073414961,0.9806953232856964
-28.191344999999984,-1.3177399999999995,-0.054126857585988813,-0.003185015902137875,-0.02348785356558694,-0.016394709610962847,0.05195033255477247,0.014813667598991623,0.03713666495578085,-0.050941841683850936,0.9803437217803815
-28.793209999999988,-1.5489149999999994,-0.05477809323476868,-0.0037121073606432905,0.009164730003411257,0.00849408252602842,0.08285188787643358,0.03612301234658797,0.04672887552984561,-0.051065985874125384,0.97846775239382
-28.49923499999998,-1.1401249999999996,-0.05511336599946168,-0.0027362915722219565,-0.01636425897214216,-0.001420606082607069,0.06850719994059667,0.02929440509357079,0.03921279484702589,-0.05237707442723972,0.9785709637386439
-28.943544999999983,-1.4225599999999994,-0.05531936690400524,-0.00338569488615233,0.011739165094209778,0.00836455350840345,0.09350165604120532,0.046874475351058514,0.046627180690146805,-0.051933672017852914,0.9792732712230144
-29.03042999999999,-1.4806999999999992,-0.055787681213195287,-0.0035084804567840763,-0.005432634074844809,0.004433027336315451,0.08397660671649711,0.040757788746214794,0.04321881797028231,-0.05227920075641121,0.9832938689286433
-28.102269999999987,-1.4125899999999993,-0.05439278609911398,-0.00336135133657553,-0.007172692565299896,-0.004250101288915238,0.08012619698191871,0.024600031695503958,0.055526165286414755,-0.05103143476253845,0.9849947893843678
-27.51573499999999,-1.1708799999999993,-0.05266800722076985,-0.0027476252322066316,0.011131005864626065,0.013936793973684268,0.09359981655238622,0.035282768350207216,0.058317048202179006,-0.04992038198856322,0.9857059160767544
-27.897439999999982,-0.6422899999999995,-0.05257786065710858,-0.0014789969889404501,0.015489971996386326,0.018901872089531136,0.06893539564105021,0.022421803555704525,0.04651359208534568,-0.051098863668168126,0.981771484019065
-30.010054999999983,-1.3523799999999995,-0.055550285873970096,-0.003080757111888731,0.01800403259488769,0.010770132631680113,0.04467946588818688,-0.02529597937727887,0.06997544526546576,-0.052469528762081365,0.9733682094267959
-31.812514999999983,-2.0858699999999994,-0.05837398370254189,-0.004662460119948851,0.008745629937915868,0.018952181943255562,0.034599518055127065,-0.03514642244477999,0.06974594049990705,-0.05371152358259304,0.9564264901365414
-32.92707499999999,-2.7453249999999993,-0.060526390163817625,-0.0060808269949816215,-0.0017736631127809126,0.00911595656361716,0.02562806960630335,-0.05462729499074645,0.0802553645970498,-0.054445563168836,0.9173689631644779
-33.42184999999999,-2.493235,-0.06134216458251383,-0.005426311626795487,0.001526634695679174,0.01756265991066838,0.03551148467421391,-0.052517022977640805,0.08802850765185471,-0.05591585295571835,0.873840535239372
-33.54688999999998,-2.1585199999999993,-0.061388755184750274,-0.00471341408624103,0.002975052211845956,-0.0033111221647590546,0.03169399642937673,-0.08029281194150986,0.11198680837088659,-0.056675341098509247,0.8522361232164749
-33.32547499999999,-2.2649749999999997,-0.06194903190100402,-0.004995204789391993,-0.015707344911226353,-0.009924985935710723,0.036965741431750035,-0.08068735839515445,0.11765309982690449,-0.05695382711161203,0.8650279658989053
-34.11602999999998,-2.090839999999999,-0.06256733258562902,-0.004483291572501909,0.013513924915096471,0.02812308524467504,0.06723946506271769,-0.05835840998477888,0.1255978750474966,-0.05808404101312711,0.8628251051736051
-34.16258999999998,-1.9843949999999992,-0.06309936329608593,-0.004269068371472916,-0.007103556974158906,-0.00328993811841089,0.062014171145159745,-0.08465366492726656,0.1466678360724263,-0.05883029492461301,0.8344523358963676
-48.115099999999984,-0.20385999999999935,-0.0896570612886993,-0.00044718755910727083,-0.008816411478036822,-0.01946307652147776,0.060013108357421865,-0.09290676706351023,0.1529198754209321,-0.08920987372959202,-0.1427007935724087
-55.54508999999998,-0.3739999999999994,-0.10386302543835943,-0.0008222669900916815,-0.0034819397574182144,-0.0022647321820208678,0.07369619416695959,-0.06008135724663577,0.13377755141359537,-0.10304075844826775,-0.48777842053637177
-55.23240999999998,-0.08163499999999937,-0.10174112241675613,-0.00017751496981844908,0.01499619174394298,0.011012499581574684,0.07612703735941356,-0.0688822461054302,0.14500928346484376,-0.10156360744693768,-0.6170600019203768
-59.29115499999999,-0.19582499999999933,-0.109859916049315,-0.0004321636574474313,-0.0058642728299523736,-0.014786099147649704,0.0559499296429369,-0.07622677332235396,0.13217670296529085,-0.10942775239186757,-0.6844522767092107
-64.80904999999998,-1.278869999999999,-0.1189990510936675,-0.0028022689803086425,0.009075660728049238,0.007130386322251297,0.06352470305399122,-0.062321164330643226,0.12584586738463444,-0.11619678211335886,-0.6104844068684637
-68.95364499999998,-2.2411599999999994,-0.12494439445406069,-0.004832716687224132,0.013235938250853646,0.016037381914478552,0.06646300803642824,-0.06261477890211518,0.12907778693854344,-0.12011167776683657,-0.4108624961968842
-75.01266999999999,-4.239189999999999,-0.13560989105254245,-0.009133272145953443,0.0023090436162157223,0.0008633696001252266,0.05922325221803543,-0.07715467532568268,0.1363779275437181,-0.126476618906589,-0.006300390662799762
-81.85344999999998,-6.834664999999998,-0.1478096361350104,-0.014578226023419582,0.0011305327997508472,0.010030221377311308,0.05109097889346143,-0.09022864927366132,0.14131962816712276,-0.13323141011159084,0.3613426724137667
-86.10740999999999,-8.092319999999999,-0.1581654811654317,-0.017614439902950273,-0.01705161332985148,-0.020281960217564652,0.03299124112076407,-0.1330000756268518,0.16599131674761586,-0.1405510412624814,0.5549478727551062
-93.25283499999998,-10.685685,-0.17065831601994566,-0.02319611814999969,0.0036974182424209766,0.0027236026654103474,0.028117103323799117,-0.14868209794849915,0.17679920127229826,-0.14746219786994597,0.6777912724608829
-96.25947,-11.317294999999998,-0.18008185388298803,-0.02525645079123527,-0.022015187984505444,-0.027669565078195076,0.009837394048856321,-0.14947765185714934,0.15931504590600565,-0.15482540309175274,0.7511074323413186
-99.95057999999997,-13.1911,-0.1889979590891599,-0.029576653029431473,-0.010696219318640976,-0.004693427983358953,0.05231570032727196,-0.10312181453431257,0.15543751486158452,-0.15942130605972843,0.7962047949334822
-102.52514,-14.027615,-0.19243675623052836,-0.031070931070388403,0.007400828813190002,0.012198138307740969,0.06425825627910285,-0.10652351459703491,0.17078177087613777,-0.16136582516013995,0.829546749179234
-105.11782999999998,-15.766944999999998,-0.1954230700748482,-0.0343937816704194,0.009574636806561915,0.015284680332363739,0.07220811698824116,-0.09356533636929944,0.1657734533575406,-0.1610292884044288,0.8558893630982302
-107.42728,-16.5136,-0.2014471917887048,-0.036126881626648934,-0.008628230922471414,-0.0028928251038237156,0.054452596653972174,-0.10870362720438914,0.16315622385836132,-0.16532031016205587,0.8821969501305166
-110.51087499999998,-17.948135,-0.20953940613053545,-0.039345941845441525,-0.01108476735499939,-0.0020536822109012143,0.0798591199651014,-0.0968551830999929,0.17671430306509428,-0.17019346428509394,0.9036646633170166
-113.40459999999999,-19.457304999999998,-0.21809028132296773,-0.042580709754908165,-0.014149271365269446,0.0017278799016058849,0.08812555611827308,-0.10088110554818082,0.1890066616664539,-0.17550957156805957,0.922716400360242
-116.122775,-21.16748,-0.2203760169239372,-0.045647756126996376,0.01325993806290901,0.014690339807556038,0.10617914134618582,-0.10810139128209062,0.21428053262827645,-0.17472826079694084,0.9414345825176325
-119.16541499999998,-22.552364999999998,-0.221432524295042,-0.047593470297877485,0.021081876220960003,0.021632775585823095,0.09876151772080825,-0.10987196380942259,0.20863348153023084,-0.17383905399716454,0.9612450828294545
-123.42804999999998,-23.609765000000003,-0.2269883471773238,-0.048782865548714305,0.010365055498996387,0.021136896953192888,0.08335199011814079,-0.1200205248001365,0.2033725149182773,-0.1782054816286095,0.9900866754293473
-115.16099499999999,-25.636020000000002,-0.20892322695608823,-0.05333077316974915,0.013604543457466357,-0.006796390791577607,0.08069214012721236,-0.14668657666889323,0.2273787167961056,-0.15559245378633907,0.9805617486200406
-104.68004499999999,-26.76406,-0.18738925848701823,-0.05557665705343735,0.013356201503946185,0.0018117953553229548,0.07014793103181537,-0.14829768296340773,0.2184456139952231,-0.13181260143358087,0.938023133990786
-101.759625,-26.90467,-0.18343176022554117,-0.05768033763653177,-0.006949763028156962,-0.031913135890482676,0.05590132338729763,-0.1556276048375957,0.21152892822489333,-0.1257514225890094,0.8805149188206958
