basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-57.26803833333334,-19.931708333333336,-0.1100490310176302,-0.05241662420069911,-0.023329035861587483,-0.019372888753561534,-0.021640308790794868,0.025590646015967455,-0.04723095480676232,-0.05763240681693108,-0.31196198379025
-57.44438,-19.832143333333338,-0.11052503984998677,-0.05207540375739145,-0.0012415948092829026,0.0015232311082675793,-0.021554300849214544,0.028574506780868727,-0.050128807630083275,-0.05844963609259532,-0.5059895739854505
-57.887950000000004,-20.97903666666667,-0.11243163415896557,-0.054944012958792185,-0.009411170132487759,0.0025976830142870892,-0.015149668388545666,0.032466975599038383,-0.04761664398758405,-0.05748762120017338,-0.5812600232920626
-58.48367,-21.306918333333332,-0.1126713540334475,-0.05568253385987493,0.008108455255511827,0.0021563372298629402,0.010192856792759128,0.04181450898635508,-0.03162165219359595,-0.05698882017357257,-0.6180980089119755
-58.648493333333334,-21.600103333333333,-0.11365061099269287,-0.05650292225743005,-0.005839400895084391,-0.000959561384158417,0.0008645159451647223,0.04718501004163913,-0.04632049409647441,-0.057147688735262825,-0.6313962546130931
-59.302258333333334,-21.86293666666667,-0.11192675915120157,-0.05604514557262234,0.026369707957114706,0.0202295361258012,0.02542679308428407,0.062879781387796,-0.03745298830351193,-0.05588161357857922,-0.6360599788884194
-59.53790333333333,-21.786678333333334,-0.10922421900893661,-0.05420518068059063,0.0284076487940824,0.02988693241901605,-0.008961655616041122,0.042774287953472594,-0.051735943569513713,-0.05501903832834598,-0.6424808383578305
-59.73925666666666,-21.65400833333333,-0.10942260009301526,-0.05369648832524211,0.0015616030172316403,0.003320765679496209,-0.018441778357471288,0.032272019635774654,-0.05071379799324594,-0.055726111767773145,-0.6468229179625739
-59.416711666666664,-21.31754,-0.10955124999494881,-0.05321511269752311,-0.00658886730298107,-0.0066551959114719535,-0.027594868001220574,0.023420595274211257,-0.05101546327543183,-0.0563361372974257,-0.6499241605814232
-59.25341833333333,-21.115330000000004,-0.11006757418621876,-0.052802228486788436,-0.007454067968028324,-0.00174185780377837,-0.03339670478427774,0.0201398895370544,-0.053536594321332134,-0.05726534569943033,-0.654371054461566
-60.284819999999996,-21.182376666666666,-0.11252972498780542,-0.05304793562836886,-0.0048660618863759246,-0.0014723249015277874,-0.0226296860442904,0.022608287436623953,-0.04523797348091435,-0.05948178935943656,-0.6628133621025686
-61.98032166666667,-21.675496666666668,-0.11697487825914052,-0.05469595664411217,-0.011005175706532444,-0.007580947324676243,-0.019114200627091255,0.013510101449104592,-0.03262430207619585,-0.06227892161502835,-0.6579211082026617
-62.984993333333335,-22.018206666666668,-0.11767190512363414,-0.05512053571577584,0.010138464037284843,0.007954692397331964,0.004558363660039489,0.030786891350284597,-0.026228527690245106,-0.0625513694078583,-0.6469089970235918
-63.929806666666664,-22.277971666666666,-0.12081199144688323,-0.05577826654507388,-0.011446047105815637,-0.0001332735871289077,-0.013506763231561268,0.02091656603498708,-0.03442332926654835,-0.06503372490180935,-0.6271017694710421
-64.650715,-22.62029,-0.12281002373256092,-0.05681129354856636,-0.005189637274893212,-0.0031019124618266,-0.0014181834148878844,0.02041336823840788,-0.021831551653295766,-0.06599873018399456,-0.5987219754041813
-65.24366,-22.70449666666667,-0.1260085031654706,-0.05774179233386221,-0.016581039223342933,-0.012530374375044237,0.006855505453687618,0.030912209514928103,-0.024056704061240483,-0.0682667108316084,-0.5595366905154655
-65.58357333333332,-22.818585,-0.1266422629367293,-0.058369057927784025,0.00017948700768971221,-0.005792364621097338,0.03319688878759275,0.04654230681029551,-0.013345418022702761,-0.06827320500894529,-0.522236345707866
-65.870345,-22.93907166666667,-0.12705365116275405,-0.05857682599493132,0.0011199192519266291,0.0017130693857238426,0.040763257390710676,0.06474680143070914,-0.023983544039998465,-0.06847682516782273,-0.48866436209091557
-65.64259333333332,-22.822641666666666,-0.12611452074292812,-0.057812114559270156,0.00395549205342928,0.008052265130175401,0.03999211469272228,0.05687260695326122,-0.01688049226053894,-0.06830240618365796,-0.46607897090906986
-66.55129500000001,-23.074505,-0.12767239982815562,-0.05801355807403259,0.0014710120013461392,0.007496834650276579,0.016571524551332904,0.035955097453329005,-0.0193835729019961,-0.06965884175412303,-0.435605025909704
-67.1087,-23.19089166666667,-0.13176912310426656,-0.05926963062775217,-0.02324302792000716,-0.016389027988660262,0.01256792676797916,0.03026720258797527,-0.01769927581999611,-0.07249949247651438,-0.39123314415196614
-67.46946833333332,-22.983976666666667,-0.13179527450541095,-0.05842354925921628,0.005163037651385974,0.005415699926437235,0.038539604412975034,0.05901428665233129,-0.020474682239356258,-0.07337172524619467,-0.3555373446137695
-67.76545333333333,-23.048143333333336,-0.13028127481068022,-0.057890989058684506,0.015931355048817035,0.011945216401603785,0.028536523463507314,0.04947161876657248,-0.020935095303065167,-0.07239028575199571,-0.32351251847361867
-68.21296833333334,-23.25237666666667,-0.13130171227614057,-0.05796602349930918,-0.0012198855920825778,0.007526838285146994,0.029184627365386632,0.0588382029724554,-0.029653575607068768,-0.07333568877683139,-0.2926986283367822
-68.04524666666666,-23.052425000000003,-0.12854938167379615,-0.05662697422810263,0.018722876244034955,0.01473520996199845,0.031705067272698235,0.0513205217600173,-0.019615454487319064,-0.07192240744569352,-0.27118981785716134
-67.99101499999999,-22.848318333333335,-0.1294810518240697,-0.056118636242150535,-0.008018740743210484,0.00012404269147779382,0.013898898799504022,0.034593174472650985,-0.020694275673146963,-0.07336241558191915,-0.2532625974175826
-68.47382166666667,-22.65871,-0.12795555398171304,-0.054584507488000686,0.018927526052652237,0.019384664101318113,0.02561428268746002,0.036218815220984246,-0.010604532533524225,-0.07337104649371236,-0.2514011647590119
-69.08031666666668,-22.462141666666664,-0.1300726039238797,-0.054411075643482035,-0.0075914866265176465,-0.005530658682067191,0.0004719946275538959,0.00817419524541931,-0.007702200617865414,-0.07566152828039767,-0.25561214699684387
-69.242955,-22.060715000000002,-0.13200437422170458,-0.053972289454902234,-0.012390704086038233,-0.009935901648628813,0.007902993515457311,0.011241463535774725,-0.003338470020317414,-0.07803208476680235,-0.2413322447830516
-69.42118666666667,-21.974355000000003,-0.13190642986618084,-0.05372196143680824,0.003312950771959011,0.0007265400957911837,0.002002123186558579,0.00767713926758278,-0.005675016081024201,-0.0781844684293726,-0.22898465409203575
-69.523075,-21.813333333333336,-0.1322785584837093,-0.053894999832504654,-0.0013505764691767832,-0.010570510889047147,0.0007283871068898629,0.006510722438244319,-0.0057823353313544565,-0.07838355865120467,-0.20699003234932575
-71.19320333333333,-22.29571333333333,-0.13375118495543784,-0.05455530144989217,0.012667388580598304,0.009695842576503763,-0.015586749893773191,0.006726125102217593,-0.022312874995990786,-0.07919588350554566,-0.16480125073186339
-71.8531,-22.558378333333334,-0.13606521733847404,-0.05530385598062918,-0.007926662854315914,-0.0019156329179655564,-0.020299535718717128,0.006233088339138925,-0.02653262405785605,-0.08076136135784487,-0.11734246272918245
-72.316695,-22.71363166666667,-0.13685514568207202,-0.05571992608825173,0.0006425327108577471,-0.0006364713837081073,-0.011324631656608927,0.01022663036998331,-0.021551262026592237,-0.08113521959382029,-0.06805981713587331
-70.72879166666667,-22.102143333333334,-0.13343796602326718,-0.05382027326318559,0.003084051593682291,0.007396928814693623,-0.016790253272740568,0.012634398151022274,-0.02942465142376284,-0.0796176927600816,-0.02965928645349852
-69.825465,-21.87770666666667,-0.13045422460402914,-0.053108875990681675,0.009760344110562192,0.003099722920323173,-0.00816114013273727,0.01799648236823175,-0.026157622500969018,-0.07734534861334746,0.00706026775283319
-68.44522666666667,-21.61411,-0.12688885980709108,-0.05182175929390036,0.007745855610807643,0.012412129999316287,-0.02061707250297158,0.011400735114917711,-0.03201780761788929,-0.07506710051319072,0.03705735124795067
-66.85228333333333,-20.908050000000003,-0.1238925244503708,-0.05043872129977261,0.0003487765539382278,-0.006161125091724083,-0.011549867535873354,0.008319358299136579,-0.019869225835009934,-0.07345380315059818,0.06638970907924449
-65.119265,-20.44387166666667,-0.12305292228242504,-0.04995753354918851,-0.019465098087960094,-0.012865244369756808,-0.03538649765539852,-0.0019142262201021845,-0.03347227143529634,-0.07309538873323652,0.08717674129649676
-63.953025,-20.001555,-0.1211555801188077,-0.04878833428273471,-0.002532585782007602,0.0018089397849228442,-0.006756669564027172,0.019445100675683044,-0.026201770239710216,-0.07236724583607299,0.11061159981749677
-62.92336999999999,-19.535220000000002,-0.1188801286804063,-0.0470655893221222,0.0027286497249887163,0.012358056075695761,-0.020588342754161732,0.01621555480815313,-0.03680389756231486,-0.07181453935828411,0.13574235271385268
-62.868945000000004,-19.508331666666667,-0.11935358517092409,-0.047195179744802876,-0.004840043298081746,-0.0041269679593215775,-0.011577827384940668,0.01222205224086082,-0.02379987962580149,-0.07215840542612122,0.14375478784908777
-61.89531833333333,-18.873048333333333,-0.11557309131065956,-0.044695517353590716,0.016579458950696353,0.02131180060748671,-0.012170418161703733,0.020782047536497848,-0.03295246569820158,-0.07087757395706884,0.1684473655307199
-61.52397166666666,-18.650088333333333,-0.11473038972263327,-0.04416709473483163,0.0013005543152290234,9.157072708887299e-06,-0.03592256967769998,-0.004779854359904099,-0.03114271531779588,-0.07056329498780164,0.1942477077162959
-60.07268666666666,-17.969643333333334,-0.11192137572240118,-0.042640527739010746,0.0009167077708407427,-0.0019921373253678587,-0.026092118128302942,0.009147782541071282,-0.03523990066937423,-0.06928084798339043,0.23298925213425167
-59.07407,-17.553328333333333,-0.1096547491625526,-0.04157983028657619,0.0036966431447455154,0.0017496834398110467,-0.011518853902757357,0.030041791955970277,-0.04156064585872764,-0.06807491887597641,0.2772692077425387
-58.862505000000006,-17.163596666666667,-0.10994318894180963,-0.041010258559978606,-0.00621476200725389,-0.008659955874246816,0.0027885355473848197,0.03906224114783934,-0.03627370560045452,-0.06893293038183101,0.3188363848228584
-58.24648666666667,-16.702111666666667,-0.1088100532480647,-0.04000602729175913,-0.000160487738614231,-0.0024633903917117748,0.017748927492554578,0.06667437896534173,-0.04892545147278715,-0.06880402595630557,0.36191776850871843
-57.715198333333326,-16.287265,-0.10980785562173206,-0.039542605328999836,-0.018291574414936965,-0.013500225916820758,0.016135752118387893,0.07825372592067065,-0.062117973802282754,-0.07026525029273223,0.3968069571343794
-57.40306833333333,-16.109535,-0.10899151905233838,-0.039128316102606836,0.0020392146922902947,-0.00043987673354727903,0.03595396122900403,0.10931661174815979,-0.07336265051915576,-0.06986320294973154,0.4300495663337951
-57.394040000000004,-16.033730000000002,-0.1109165918207912,-0.03934956049428043,-0.017665713469839837,-0.010355108225073873,0.036889798748559695,0.10644536631694802,-0.06955556756838832,-0.07156703132651077,0.4504101263879159
-56.958215,-15.839606666666668,-0.10920221584298176,-0.038517047134623665,0.007954602755654365,0.009202805813425094,0.03884816730717318,0.10687548860631116,-0.06802732129913798,-0.07068516870835809,0.4769184297002618
-56.79387666666666,-15.760428333333333,-0.1087730606474077,-0.038244957634830434,0.0010482412077922893,0.0020779091128788284,0.04440748946661528,0.12579576803756112,-0.08138827857094584,-0.07052810301257727,0.5110897364311818
-56.363121666666665,-16.040168333333334,-0.10846996854365515,-0.03885490264474197,-0.004823088905273894,0.0017712963973308576,0.03625569128466409,0.12042792080627139,-0.0841722295216073,-0.06961506589891317,0.5412046789889625
-58.600876666666665,-15.998835000000003,-0.11146323053112275,-0.03826344723277733,0.01171316473368559,0.012759013031903096,0.03226236871190116,0.09919354788746278,-0.06693117917556161,-0.07319978329834542,0.561353490670633
-56.8225,-14.609728333333335,-0.10837235958892025,-0.035063573809415334,-0.00269558825967212,-0.003496024332990864,0.01706726422079735,0.08416980267353881,-0.06710253845274146,-0.07330878577950492,0.5919619752007772
-57.021325000000004,-14.672243333333334,-0.10693839887161546,-0.03488656940870481,0.01681306057790587,0.009330753183535155,0.03475904422441245,0.09867832658810435,-0.0639192823636919,-0.07205182946291065,0.6221182514282972
-56.00625333333333,-14.37132,-0.1075309637797752,-0.034735898382618806,-0.02348785356558694,-0.016394709610962847,0.012081710816554209,0.0745614742569195,-0.062479763440365294,-0.07279506539715638,0.6492681336923035
-55.51545333333333,-14.160698333333334,-0.10561624350545785,-0.03393732549237102,0.009164730003411257,0.00849408252602842,0.04464522511019039,0.09808657019013364,-0.053441345079943255,-0.07167891801308683,0.6763584166627401
-54.59865,-13.598833333333335,-0.10558582995390965,-0.03263709947773361,-0.01636425897214216,-0.001420606082607069,0.048716433357632774,0.10562986957858378,-0.056913436220951005,-0.07294873047617603,0.7026976055267897
-53.966303333333336,-13.3313,-0.10314499258986796,-0.031728513550052434,0.011739165094209778,0.00836455350840345,0.06738973594599067,0.10791384526131607,-0.04052410931532541,-0.07141647903981553,0.7291781135919826
-54.00616,-13.224518333333334,-0.10378345886123008,-0.0313351550772491,-0.005432634074844809,0.004433027336315451,0.05678110365153173,0.10957951313022392,-0.05279840947869219,-0.07244830378398098,0.7511957436898805
-53.67587666666667,-12.988311666666668,-0.10389126850650943,-0.03090654668418266,-0.007172692565299896,-0.004250101288915238,0.04516212439652506,0.08486452557634382,-0.039702401179818755,-0.07298472182232676,0.7744242836876519
-53.77383666666666,-12.860165000000002,-0.10292877213160032,-0.030178083018191984,0.011131005864626065,0.013936793973684268,0.05603223520424593,0.0918382295306694,-0.03580599432642347,-0.07275068911340833,0.7985465813879351
-53.600676666666665,-12.065051666666669,-0.10102034125377571,-0.02778211568981453,0.015489971996386326,0.018901872089531136,0.022886041355114423,0.050231870478790075,-0.02734582912367565,-0.07323822556396117,0.8227709122728983
-53.987605,-11.848000000000003,-0.09993406847808108,-0.026990054763940393,0.01800403259488769,0.010770132631680113,-0.003300149959912879,0.02663657040589997,-0.029936720365812852,-0.07294401371414068,0.8486794295193388
-55.016863333333326,-11.933785000000002,-0.10095251769892999,-0.02667510278327212,0.008745629937915868,0.018952181943255562,-0.013903353741610568,0.02806457608196083,-0.0419679298235714,-0.07427741491565787,0.8731879468690465
-55.519259999999996,-11.971563333333336,-0.10205523546705667,-0.026516716778328807,-0.0017736631127809126,0.00911595656361716,-0.01307434687296452,0.024397074471069008,-0.03747142134403353,-0.07553851868872785,0.8938812631689783
