basis_ic_mean,basis_if_mean,basis_ic_pct_annual,basis_if_pct_annual,index_return_ic,index_return_if,index_return_ic_win,index_return_if_win,icf_index_return_diff_win,icf_basis_annual_diff,icf_corr_win
-63.506712500000006,-15.485249166666668,-0.11845821110137053,-0.03473567078964955,-0.008529937763587599,-0.012843962343151796,-0.036649979860442654,-0.07110168508342334,0.03445170522298068,-0.08372254031172098,-0.2365039506544247
-63.3676975,-15.576892500000001,-0.11654273627256874,-0.034283826978497266,0.014110828224884794,0.01899407126639186,-0.02406486486363879,-0.04882092284386967,0.02475605798023088,-0.08225890929407148,-0.23249177668692775
-63.150462499999996,-15.543421666666667,-0.11837027998646107,-0.03532123679376344,-0.018993692462857835,-0.03196172657010949,-0.04237046567818196,-0.07695791286970045,0.034587447191518496,-0.08304904319269762,-0.22980551630299634
-62.366616666666665,-15.307661666666668,-0.1168735567650198,-0.034903869916442516,0.0002350086143026729,-0.003397356572028898,-0.014209731514710378,-0.03270835470900769,0.01849862319429731,-0.08196968684857728,-0.22482808098058324
-61.92126416666667,-15.407073333333333,-0.11876703493115506,-0.03639448517631194,-0.023237743380198243,-0.03534630235660933,-0.012080254070942736,-0.019424147665062688,0.007343893594119952,-0.08237254975484312,-0.22171183977404263
-61.43648499999999,-15.301910000000001,-0.12070031010300633,-0.036938833667934066,-0.02400658091157183,-0.02169519768588273,0.013760598550753088,0.011803471212299958,0.0019571273384531296,-0.08376147643507226,-0.22005081468105542
-61.116841666666666,-15.292280000000002,-0.12097842730210367,-0.03667497726292572,-0.007517953332621226,0.006539165201911017,0.03855196122052173,0.026353246510778916,0.012198714709742813,-0.08430345003917795,-0.2219003777631684
-60.84462416666667,-15.314165000000001,-0.11750164821806654,-0.03583507292478109,0.024695882719585074,0.02459769080192662,0.04743577340157968,0.021471450575106268,0.025964322826473412,-0.08166657529328544,-0.21866071829052458
-60.710930833333336,-15.472414166666669,-0.11708239396879029,-0.03607759638981866,0.0013747435758673283,0.003535520443161178,0.019349828543127206,-0.018277227567376608,0.03762705611050381,-0.08100479757897164,-0.21871721858851362
-60.5217925,-15.472135833333335,-0.11763468666608756,-0.036871016579916364,-0.00782629240236119,-0.021771698972272314,0.0006487373338167658,-0.03936118373034919,0.040009921064165954,-0.08076367008617119,-0.22227289474395562
-60.38909916666667,-15.567800833333333,-0.11697185992906364,-0.03677894886964553,0.0034556586647630284,0.00866415801490597,0.0057992747304163855,-0.01922836055023099,0.025027635280647373,-0.08019291105941811,-0.2229133415928884
-62.020070833333335,-15.7378625,-0.1195498723704086,-0.03702403523046446,0.004849210619207285,0.004223038576872044,0.013143920860461226,-0.01962977447615166,0.03277369533661288,-0.08252583713994413,-0.22345198631461927
-63.60653,-15.705241666666668,-0.12166017337090129,-0.03665332553601552,0.007760014639653206,0.007988228164529472,0.008175191426218248,-0.030228477903398762,0.03840366932961701,-0.08500684783488577,-0.22431547836314894
-65.0545825,-16.1796775,-0.1257781556263078,-0.03877623586886493,-0.010777481325847669,-0.0265419608202576,0.010423098348039398,-0.0347458542401887,0.0451689525882281,-0.08700191975744288,-0.2233287706413773
-64.58851,-15.7699925,-0.12291468284392393,-0.03742025353400491,0.015839089141253728,0.009948431169141384,0.03462357771226393,0.01583646157414376,0.01878711613812017,-0.08549442930991902,-0.22662143936837373
-64.582655,-16.016302500000002,-0.12461345865859264,-0.03836817633568358,-0.01381679106326412,-0.009518094186803952,0.019294921227089788,0.005170043569749534,0.014124877657340253,-0.08624528232290905,-0.22506340708518
-64.05748,-15.961779166666668,-0.12514192369060642,-0.038862564424634705,-0.012396938320940984,-0.016213105742656164,0.03182250220441958,0.017709026598390548,0.014113475606029033,-0.08627935926597172,-0.2227174060044051
-63.51877333333333,-15.89333,-0.12378997445548184,-0.038714277307592776,0.002416807532618536,-0.00047455959482012024,0.048137919029896566,0.03205691569933156,0.016081003330565002,-0.08507569714788907,-0.22258306268151296
-63.10511666666666,-15.813851666666666,-0.12112705375245802,-0.037667050503614546,0.015212698708196127,0.022409453696508205,0.048400041408797945,0.04157041602234244,0.006829625386455505,-0.08346000324884348,-0.2203255806025773
-62.85431416666667,-15.982281666666669,-0.1205849227137592,-0.038001197294810406,0.0005034886624762273,0.0017625224258213089,0.030070707047906417,0.007760082213509248,0.02231062483439717,-0.08258372541894879,-0.2217875584463829
-62.9215525,-16.2831775,-0.12022539316621866,-0.03835299702196139,0.004055177233216262,0.00943679989640187,0.030131594304679987,0.008610192632305396,0.02152140167237459,-0.08187239614425727,-0.22321832827464713
-62.879887499999995,-16.501945833333334,-0.12065082583428278,-0.03922527762328869,-0.004194772589658373,-0.009142918759438923,0.03279595559516572,0.004799905263700857,0.02799605033146486,-0.0814255482109941,-0.22547597633022678
-62.92400083333334,-16.598425000000002,-0.11963373876469098,-0.03897276437507505,0.009167041700613747,0.012287831590583272,0.03732720255992116,0.022680661018445684,0.014646541541475478,-0.08066097438961593,-0.22387601401993845
-62.92984583333334,-16.504771666666667,-0.11936228713092435,-0.03837161225520928,0.002364486058070314,0.009886850471916106,0.02720149617366722,0.0024842439675044365,0.024717252206162783,-0.08099067487571507,-0.2231168845258594
-63.072554999999994,-16.65977666666667,-0.11932195825754621,-0.03889183400216694,0.0026031092414975834,-0.004118683479246685,0.025398240848715833,-0.019649586737537465,0.045047827586253295,-0.08043012425537927,-0.21496689140669942
-63.34505583333334,-16.927985,-0.11974347156928382,-0.03980134343760426,0.0007847817581968061,-0.007145422387403772,0.015851184693163024,-0.028471434664202926,0.04432261935736595,-0.07994212813167956,-0.20124596041685555
-63.328005,-17.073048333333336,-0.1195478427145332,-0.040075942910467316,0.001365858848436732,0.0016573692662383715,0.01995028781379837,-0.022052990172613793,0.042003277986412166,-0.07947189980406588,-0.18583502107122174
-63.42021333333333,-17.241675833333332,-0.12012846302427754,-0.04108962191888074,-0.003390062138867404,-0.015150987340556255,0.015498105521871692,-0.017592311981084144,0.033090417502955834,-0.0790388411053968,-0.16924326428866637
-63.380025,-17.236757500000003,-0.12215053270915853,-0.04180511573967451,-0.017326347633443113,-0.017548435719811403,0.027526734829986133,0.0018275411091869314,0.0256991937207992,-0.08034541696948402,-0.15197599445713314
-62.69084083333333,-16.943155833333332,-0.12114601127341049,-0.04116043144649417,-0.002675755005761569,-0.001638875792154115,0.033576248639686834,0.009099585029302311,0.024476663610384523,-0.07998557982691631,-0.13225475547607016
-64.02825583333333,-16.575989166666666,-0.12240134316973982,-0.03993710712659341,0.010800304794807869,0.0082627440889853,0.04963861802327089,0.034021653663465726,0.015616964359805162,-0.0824642360431464,-0.1171150135955178
-65.18115666666667,-16.72688,-0.12462021073054083,-0.0405584179557537,-0.00011951881503569235,-0.0063756648503750565,0.04682627152367088,0.0402110391502694,0.006615232373401482,-0.08406179277478713,-0.10032824419235983
-66.21763916666666,-16.866485833333336,-0.12534116477489884,-0.04075522537830931,0.010007921561474354,0.003470851827739531,0.05020254317845495,0.04709111050142322,0.0031114326770317266,-0.08458593939658954,-0.0867372857130697
-65.5086125,-16.535085833333333,-0.12234575357145826,-0.03900538360746422,0.013422998038376863,0.024040354994074857,0.0378870330861101,0.040660895997382894,-0.0027738629112727953,-0.08334036996399403,-0.07690406276557932
-64.84926666666667,-16.457396666666668,-0.12105253554340656,-0.038850002795392205,0.0005104326560795904,-0.000717986835252842,0.019031061387731765,0.019350619222221435,-0.0003195578344896699,-0.08220253274801435,-0.07212078662948401
-64.83494,-16.318305,-0.12118192059768557,-0.03840546327391276,-0.0012892100859343322,0.00302088884183706,0.015332161185355356,0.009940445328604487,0.00539171585675087,-0.08277645732377281,-0.06892500697534909
-64.84430916666666,-16.2630075,-0.1207254442452467,-0.03834677786590483,0.00391847850453601,-0.0018652166417151464,0.019108798756507846,0.011086666593511818,0.008022132162996028,-0.08237866637934187,-0.06691404250173655
-64.75061916666667,-16.1261875,-0.1202284991179769,-0.03768201849519265,0.0026789299115199147,0.009038940728190753,0.026668734164563793,0.04405797743411675,-0.017389243269552955,-0.08254648062278425,-0.06476431670402567
-64.76605083333332,-16.2388325,-0.12063253491954723,-0.038380320304909135,-0.003116635652695409,-0.011400880112324985,0.02527843352584355,0.03541657143193363,-0.01013813790609008,-0.0822522146146381,-0.0637869086625188
-64.7694,-16.26538,-0.12057070663149064,-0.038342758533780295,0.0005643759192498003,0.002612632844617457,0.03698766634276784,0.050127425225672595,-0.013139758882904758,-0.08222794809771033,-0.07595635234988224
-64.81463666666667,-16.203803333333337,-0.11984688887809923,-0.03798328662752637,0.0067195385237019956,0.005626512527797331,0.03384183795532667,0.04429801825831606,-0.010456180302989386,-0.08186360225057286,-0.08902097185719399
-64.78764083333334,-15.97054,-0.11975666982510173,-0.03711080574199621,0.0003364743750970724,0.008737836995305902,0.036202047220103076,0.04063927812783098,-0.004437230907727907,-0.08264586408310552,-0.09876150119246732
-64.60722,-15.847478333333335,-0.11953771273218841,-0.0371172339786423,-0.0009586646856401962,-0.007908585460357973,0.03746509765574665,0.033795935048104825,0.0036691626076418224,-0.0824204787535461,-0.11319208701234153
-64.74696666666667,-15.780916666666666,-0.11972906062912171,-0.037416784301923106,0.0005612307331189266,-0.012246980233125798,0.029730902255932626,0.03197760302406602,-0.0022467007681333945,-0.0823122763271986,-0.1225390483448332
-64.64026,-15.725374166666667,-0.12036465091497667,-0.037770716469824266,-0.006943946914055226,-0.012940531405912142,0.02711679178402497,0.03764566001105304,-0.010528868227028067,-0.0825939344451524,-0.1393853697354837
-64.52812,-15.652643333333334,-0.11957044183705054,-0.037623365973469394,0.004883884878832153,-0.0007269778958146385,0.03785258665104046,0.0557091519726262,-0.017856565321585742,-0.08194707586358115,-0.15207286118874652
-64.27438916666667,-15.589175833333336,-0.11946842905623722,-0.03724226440080991,-0.003086323443489946,0.006118047457768018,0.037209548153297495,0.0555554210725153,-0.018345872919217805,-0.08222616465542731,-0.17604308074758732
-64.05476083333333,-15.5395925,-0.11803612045306593,-0.03696567191023513,0.008638567169247035,0.004268865749714823,0.03478502335561033,0.040776670518166955,-0.005991647162556624,-0.0810704485428308,-0.19320214161606059
-63.772540000000006,-15.410515833333333,-0.11884877083841533,-0.03703728427335229,-0.011276833823742406,-0.010276391799696024,0.027393672983026165,0.03733557818654645,-0.009941905203520288,-0.08181148656506304,-0.2100662731104657
-63.38615333333334,-15.1566725,-0.11655788108609338,-0.035588858906919575,0.01338661437782248,0.023283192842009297,0.04947990549487919,0.05427683704859947,-0.004796931553720282,-0.08096902217917382,-0.22762598166317016
-63.07589666666667,-15.255120000000002,-0.11506455274395035,-0.03530606730939045,0.007987958295207863,0.014452129575788978,0.0302039027342677,0.022083077129609267,0.008120825604658433,-0.0797584854345599,-0.23870767969862913
-62.91471249999999,-15.3202475,-0.11439734553548975,-0.035438916633782166,0.003256752839748377,0.0005044065007787606,0.012917167301522536,-0.0035599747592476166,0.016477142060770153,-0.07895842890170758,-0.253822187881631
-62.651156666666665,-15.343584166666666,-0.11418130365334393,-0.03559809112900482,-0.002307588530870493,-0.002959362676300788,-0.005060437996237441,-0.020863522297088703,0.015803084300851263,-0.07858321252433911,-0.2708467299868543
-62.52375083333334,-15.443775,-0.11456987467350636,-0.03573285346401327,-0.0054329736600014725,0.002730078218913397,0.004816031936881453,-0.013700520672186413,0.018516552609067864,-0.0788370212094931,-0.2855393064117535
-62.4310725,-15.624275833333334,-0.11476539186478152,-0.03651848350387542,-0.0031884675462968202,-0.010128160728869793,0.01651536568665799,-0.016318235135342682,0.03283360082200067,-0.0782469083609061,-0.29382712233638686
-62.349336666666666,-15.710610833333334,-0.1143303964788675,-0.03656757450048127,0.002487427485218158,0.004167110106744392,0.027098243721152812,-0.008560423102364148,0.03565866682351696,-0.07776282197838623,-0.2958771770597011
-62.188358333333326,-15.712214999999999,-0.11273374973168981,-0.03545122871618534,0.011478413912591957,0.031106094198889784,0.029462134224990957,-0.006505184801593103,0.03596731902658406,-0.07728252101550448,-0.29386935533821595
-62.20869,-15.746320833333332,-0.11262538063652663,-0.03551406030384547,0.0012886292727996701,0.0003975347260076317,0.02539742206847317,-0.032696643863849385,0.05809406593232255,-0.07711132033268117,-0.29821026079475577
-62.37453333333333,-15.743335000000002,-0.11195946322118328,-0.035389992070222344,0.008592597164228884,0.00330997368141398,0.018928834863247847,-0.031428703316845774,0.05035753818009362,-0.07656947115096094,-0.30177737293237167
-62.447514166666664,-15.861031666666666,-0.11238019050985146,-0.035769443869060925,-0.002581452468191366,-0.003216774122739079,0.018966434827485452,-0.018579212823379106,0.03754564765086456,-0.07661074664079054,-0.3018735929419284
-62.631235,-15.967012500000001,-0.11169205972735344,-0.03593766271005822,0.009079747788478401,0.0019677723973122578,0.023762003065178377,-0.013114571797080286,0.03687657486225866,-0.07575439701729522,-0.30226562587185835
-63.000792499999996,-16.188525000000002,-0.11217153738238606,-0.03636726783960357,0.001599524810740633,0.001894493915579741,0.005399211467276781,-0.026807073908787938,0.03220628537606472,-0.0758042695427825,-0.29241032792476357
-63.029537499999996,-16.242099166666666,-0.11320250602098038,-0.036844265158525555,-0.008692860085454215,-0.00972691748439677,0.010100613661703763,-0.022268932458579662,0.03236954612028342,-0.07635824086245482,-0.2821492396080887
-63.489917500000004,-16.468975833333335,-0.11426368814413262,-0.0376055135348974,-0.002052879738788722,-0.0065789232461387894,0.005260058700448024,-0.011466185795001313,0.016726244495449336,-0.07665817460923523,-0.2693309666407435
-63.63760833333333,-16.631983333333334,-0.11409603330161192,-0.037783666483841474,0.003791847952960261,0.005122960555661023,-0.0014530193172402547,-0.03370317339231478,0.032250154075074526,-0.07631236681777044,-0.25190717151046027
-63.84443833333333,-16.796916666666668,-0.1139824508567051,-0.03819197457129929,0.004240846381089187,-0.0008807087959255326,0.0026792174916273597,-0.037906444383796804,0.040585661875424166,-0.0757904762854058,-0.23477812572202056
-63.93369916666666,-16.9322325,-0.11477256417645036,-0.03883453092070867,-0.00551084824117711,-0.008660703096580333,-0.0017874474003696749,-0.03755442619058218,0.035766978790212504,-0.0759380332557417,-0.21621686725291805
-64.20606749999999,-17.075155,-0.11511784815588816,-0.03912992340057603,0.0012472167966628704,0.0008277734180943219,0.011833152795937083,-0.017667494517279038,0.02950064731321612,-0.07598792475531213,-0.2035572604677628
